id,image_id,class_id,confidence,x1,y1,x2,y2
1133,54,5,0.0018693889724090695,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1134,54,16,0.001860422664321959,114.21034240722656,31.92378044128418,131.95684814453125,51.68904113769531
1135,54,1,0.0018504559993743896,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1136,54,16,0.0018371562473475933,55.23644256591797,34.40401077270508,79.1356430053711,59.65402603149414
1137,54,16,0.0018207462271675467,65.3898696899414,0.5712519884109497,84.76324462890625,5.122171878814697
1138,54,5,0.0018204324878752232,18.944067001342773,62.646846771240234,76.19091796875,93.86504364013672
1139,54,16,0.0017947177402675152,60.43444061279297,62.274192810058594,81.76539611816406,86.58016967773438
1140,54,1,0.0017825374379754066,253.1594696044922,13.725192070007324,274.8415222167969,30.587947845458984
1141,54,16,0.0017435495974496007,84.8921127319336,10.939735412597656,102.11548614501953,29.262563705444336
1142,54,16,0.0017416029004380107,77.63067626953125,7.794309616088867,130.93638610839844,32.95054244995117
1143,54,16,0.0017288702074438334,125.76012420654297,3.3306026458740234,157.24180603027344,25.726335525512695
1144,54,5,0.001720730564557016,221.65313720703125,13.13913345336914,273.9222412109375,37.96742630004883
1145,54,10,0.0017175660468637943,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1146,54,13,0.0017152471700683236,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1147,54,13,0.0016954988241195679,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1148,54,6,0.0016945371171459556,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1149,54,13,0.001689159544184804,133.2926025390625,8.504827499389648,158.97584533691406,31.0838623046875
1150,54,16,0.0016750545473769307,23.24960708618164,8.46493148803711,43.219966888427734,24.45517921447754
1151,54,16,0.001669305027462542,0.0,71.50286102294922,12.280911445617676,93.30419158935547
1152,54,7,0.0016525286482647061,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1153,54,14,0.0016438286984339356,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1154,54,1,0.00163532723672688,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1155,54,16,0.0016277296235784888,0.0,69.05799102783203,37.62118911743164,105.91127014160156
1156,54,16,0.0016184827545657754,81.37882232666016,67.09512329101562,102.10945129394531,88.17476654052734
1157,54,5,0.001612410182133317,197.19549560546875,11.623600959777832,232.3082275390625,30.222558975219727
1158,54,10,0.0016107544070109725,133.2926025390625,8.504827499389648,158.97584533691406,31.0838623046875
1159,54,1,0.001610224018804729,18.944067001342773,62.646846771240234,76.19091796875,93.86504364013672
1160,54,5,0.0016037975437939167,48.966285705566406,73.5965805053711,84.54617309570312,105.0367202758789
1161,54,16,0.001599011244252324,243.716796875,16.694211959838867,277.04815673828125,32.341468811035156
1162,54,16,0.0015956180868670344,48.966285705566406,73.5965805053711,84.54617309570312,105.0367202758789
1163,54,16,0.001593665685504675,196.14772033691406,9.086891174316406,224.33175659179688,18.94930648803711
1164,54,14,0.0015917631099000573,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1165,54,16,0.0015914918622002006,20.555904388427734,49.08669662475586,44.92734146118164,72.98907470703125
1166,54,4,0.0015882212901487947,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1167,54,1,0.0015854615485295653,14.342001914978027,86.92637634277344,51.68022918701172,116.7640380859375
1168,54,16,0.0015702596865594387,66.22290802001953,1.7571213245391846,114.24234771728516,10.861411094665527
1169,54,16,0.0015537092695012689,33.98632049560547,60.8720817565918,51.608680725097656,79.52996063232422
1170,54,16,0.0015530857490375638,75.99592590332031,24.14366912841797,95.3907699584961,43.264129638671875
1171,54,1,0.001538740354590118,167.53123474121094,26.726621627807617,199.65365600585938,46.58368682861328
1172,54,1,0.0015301242237910628,96.5401840209961,66.41633605957031,124.77667999267578,88.62995147705078
1173,54,16,0.0015289336442947388,0.0,61.89292526245117,53.45235061645508,97.67399597167969
1174,54,16,0.0015265151159837842,141.4122314453125,7.306472301483154,159.32025146484375,29.484468460083008
1175,54,16,0.001521425205282867,135.5183868408203,10.14234447479248,156.77590942382812,28.89295196533203
1176,54,16,0.0015141676412895322,16.40900421142578,110.7833023071289,92.53954315185547,164.06973266601562
1177,54,5,0.0015094077680259943,221.59271240234375,22.86355209350586,254.42893981933594,42.24711608886719
1178,54,16,0.001494983909651637,41.92447280883789,13.567032814025879,59.96311569213867,28.6763973236084
1179,54,9,0.0014946942683309317,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1180,54,3,0.0014848454156890512,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1181,54,16,0.001482825493440032,151.56602478027344,27.67400550842285,184.54879760742188,44.982730865478516
1182,54,17,0.0014795552706345916,133.2926025390625,8.504827499389648,158.97584533691406,31.0838623046875
1183,54,16,0.001479203114286065,0.0,23.548053741455078,14.839877128601074,43.75282669067383
1184,54,15,0.0014727090019732714,117.50946044921875,25.694225311279297,131.41403198242188,44.85913848876953
1185,54,16,0.0014722561463713646,127.71048736572266,52.46457290649414,146.27230834960938,72.04248046875
1186,54,16,0.0014575370587408543,129.37661743164062,0.0,155.92877197265625,7.646092891693115
1187,54,7,0.0014510018518194556,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1188,54,1,0.0014430844457820058,221.65313720703125,13.13913345336914,273.9222412109375,37.96742630004883
1189,54,5,0.0014416126068681479,14.342001914978027,86.92637634277344,51.68022918701172,116.7640380859375
1190,54,1,0.001427892129868269,29.720916748046875,113.19390869140625,90.4221420288086,159.33062744140625
1191,54,16,0.001410900498740375,0.0,34.90363311767578,3.6956710815429688,59.43476486206055
1192,54,16,0.0014082338893786073,148.0327606201172,41.90187454223633,173.76036071777344,66.91056823730469
1193,54,16,0.001405562972649932,0.0,48.261085510253906,2.8681159019470215,77.74076843261719
1194,54,16,0.0014050136087462306,36.277584075927734,46.65104675292969,91.50521850585938,104.20259857177734
1195,54,17,0.0013872478157281876,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1196,54,8,0.0013799354201182723,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1197,54,16,0.0013793514808639884,0.0,78.7254867553711,0.9898316860198975,108.04618072509766
1198,54,1,0.0013715480454266071,36.5013313293457,44.3568229675293,55.841487884521484,63.14128112792969
1199,54,1,0.001366752083413303,133.2926025390625,8.504827499389648,158.97584533691406,31.0838623046875
1200,54,16,0.0013549912255257368,25.102048873901367,28.262786865234375,42.55458450317383,47.03656768798828
1201,54,16,0.0013456284068524837,168.5682373046875,20.65480613708496,229.47201538085938,65.38180541992188
1202,54,17,0.001343384850770235,135.5183868408203,10.14234447479248,156.77590942382812,28.89295196533203
1203,54,16,0.00133209687191993,33.17470169067383,18.765077590942383,101.2867202758789,76.02682495117188
1204,54,14,0.0013172519393265247,0.0,21.299907684326172,16.747432708740234,41.32166290283203
1205,54,5,0.0013099604984745383,32.37205505371094,82.2268295288086,66.4911117553711,109.06024932861328
1206,54,16,0.0012963346671313047,13.70630931854248,51.591487884521484,39.827980041503906,70.3856201171875
1207,54,5,0.001285129226744175,49.13595962524414,64.20317077636719,75.83656311035156,86.11149597167969
1208,54,5,0.001282412325963378,36.5013313293457,44.3568229675293,55.841487884521484,63.14128112792969
1209,54,1,0.0012824091827496886,65.3898696899414,0.5712519884109497,84.76324462890625,5.122171878814697
1210,54,1,0.001278189360164106,32.94194793701172,28.01270866394043,85.29449462890625,61.225975036621094
1211,54,16,0.001273276866413653,228.74647521972656,0.5597578287124634,255.54322814941406,7.272123336791992
1212,54,15,0.0012591039994731545,114.21034240722656,31.92378044128418,131.95684814453125,51.68904113769531
1213,54,2,0.0012556446017697453,129.6287841796875,7.933333396911621,160.3022918701172,37.328033447265625
1214,54,17,0.0012523570330813527,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1215,54,16,0.0012502392055466771,92.53575134277344,37.51615524291992,110.73712158203125,55.44663619995117
1216,54,1,0.0012485873885452747,243.716796875,16.694211959838867,277.04815673828125,32.341468811035156
1217,54,15,0.001228183857165277,48.966285705566406,73.5965805053711,84.54617309570312,105.0367202758789
1218,54,16,0.0012224918464198709,53.96177673339844,14.826082229614258,105.31620788574219,57.352256774902344
1219,54,16,0.0012119151651859283,0.0,25.359024047851562,16.080951690673828,51.95206069946289
1220,54,1,0.0012102436739951372,196.14772033691406,9.086891174316406,224.33175659179688,18.94930648803711
1221,54,16,0.0011992736253887415,31.331096649169922,22.736541748046875,58.54016876220703,43.393043518066406
1222,54,5,0.0011972659267485142,243.716796875,16.694211959838867,277.04815673828125,32.341468811035156
1223,54,1,0.001194752287119627,141.4122314453125,7.306472301483154,159.32025146484375,29.484468460083008
1224,54,1,0.0011907126754522324,0.0,21.299907684326172,16.747432708740234,41.32166290283203
1225,54,9,0.0011893360642716289,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1226,54,1,0.0011853267205879092,197.19549560546875,11.623600959777832,232.3082275390625,30.222558975219727
1227,54,1,0.0011829461436718702,0.0,11.862146377563477,22.174877166748047,31.756317138671875
1228,54,15,0.001181900966912508,221.65313720703125,13.13913345336914,273.9222412109375,37.96742630004883
1229,54,1,0.0011787039693444967,156.43478393554688,30.141555786132812,175.39524841308594,54.60976791381836
1230,54,1,0.0011767649557441473,77.63067626953125,7.794309616088867,130.93638610839844,32.95054244995117
1231,54,13,0.0011665628990158439,141.4122314453125,7.306472301483154,159.32025146484375,29.484468460083008
1232,54,11,0.0011584124295040965,130.05809020996094,8.763835906982422,159.5178680419922,36.05048751831055
1233,54,16,0.0011505915317684412,109.09941101074219,11.119824409484863,122.32762145996094,28.00361442565918
1234,54,16,0.001139093772508204,0.0,18.131258010864258,6.20324182510376,50.881988525390625
1235,54,1,0.0011330167762935162,228.74647521972656,0.5597578287124634,255.54322814941406,7.272123336791992
1236,54,1,0.0011260760948061943,168.5682373046875,20.65480613708496,229.47201538085938,65.38180541992188
1237,54,16,0.001120958011597395,129.6287841796875,7.933333396911621,160.3022918701172,37.328033447265625
1238,54,1,0.0011187829077243805,148.0327606201172,41.90187454223633,173.76036071777344,66.91056823730469
1239,54,15,0.0011141574941575527,14.342001914978027,86.92637634277344,51.68022918701172,116.7640380859375
1240,54,2,0.00110933231189847,134.23780822753906,7.059635162353516,158.37989807128906,33.41442108154297
1241,54,1,0.0011090143816545606,49.13595962524414,64.20317077636719,75.83656311035156,86.11149597167969
1242,54,16,0.0011040541576221585,0.0,69.36603546142578,2.3190901279449463,115.90763092041016
1243,54,15,0.0011039864039048553,92.53575134277344,37.51615524291992,110.73712158203125,55.44663619995117
1244,54,1,0.001099146669730544,66.22290802001953,1.7571213245391846,114.24234771728516,10.861411094665527
1245,54,16,0.001097243744879961,0.0,106.92435455322266,8.681453704833984,137.1412811279297
1246,54,3,0.0010958564234897494,133.2926025390625,8.504827499389648,158.97584533691406,31.0838623046875
1247,54,1,0.0010788347572088242,151.72463989257812,3.1664586067199707,190.94676208496094,13.741094589233398
1248,54,1,0.0010782132158055902,84.8921127319336,10.939735412597656,102.11548614501953,29.262563705444336
1249,54,16,0.0010747326305136085,36.93858337402344,29.704326629638672,57.11419677734375,50.437294006347656
1250,54,5,0.0010746353073045611,77.63067626953125,7.794309616088867,130.93638610839844,32.95054244995117
1251,54,1,0.0010655614314600825,77.13877868652344,63.24423599243164,99.18250274658203,79.41255187988281
1252,54,16,0.0010640196269378066,27.09364128112793,22.356277465820312,60.547725677490234,48.009483337402344
1253,54,15,0.0010593109764158726,0.0,71.56332397460938,9.389506340026855,105.31935119628906
1254,54,5,0.0010570613667368889,96.5401840209961,66.41633605957031,124.77667999267578,88.62995147705078
1255,54,1,0.0010553095489740372,148.91146850585938,44.09782028198242,168.32537841796875,63.096256256103516
1256,54,16,0.0010481287026777864,59.66570281982422,17.443622589111328,74.64380645751953,33.40556716918945
1257,54,16,0.0010447148233652115,182.6195068359375,19.0975284576416,229.43270874023438,39.508174896240234
1258,54,16,0.001034609624184668,4.993331432342529,3.4829916954040527,35.62702560424805,9.459012031555176
1259,54,1,0.0010331878438591957,120.32727813720703,61.214996337890625,144.54188537597656,81.68042755126953
1260,54,1,0.0010320250876247883,81.37882232666016,67.09512329101562,102.10945129394531,88.17476654052734
1261,54,0,0.001029890263453126,14.342001914978027,86.92637634277344,51.68022918701172,116.7640380859375
1262,54,1,0.0010221817065030336,32.37205505371094,82.2268295288086,66.4911117553711,109.06024932861328
1263,54,1,0.0010214452631771564,173.32681274414062,10.376090049743652,202.9404296875,27.29605484008789
1264,54,1,0.0010200381511822343,94.81398010253906,6.10015869140625,236.57101440429688,59.517330169677734
1265,54,1,0.0010165820131078362,0.0,7.723321437835693,36.458038330078125,30.640567779541016
1266,54,7,0.0010147396242246032,133.2926025390625,8.504827499389648,158.97584533691406,31.0838623046875
1267,54,1,0.0010087672853842378,221.59271240234375,22.86355209350586,254.42893981933594,42.24711608886719
1268,54,5,0.0010009200777858496,0.0,117.38125610351562,51.02315139770508,174.1753387451172
1269,54,17,0.0009977963054552674,27.787431716918945,23.417470932006836,64.6739273071289,63.037841796875
1270,54,5,0.000989608932286501,66.16466522216797,26.35753059387207,85.29705810546875,48.2751350402832
1271,54,14,0.0009892899543046951,26.39978790283203,9.976478576660156,54.45822525024414,28.33684539794922
