id,image_id,class_id,confidence,x1,y1,x2,y2
18564,1012,11,0.002061625709757209,183.05032348632812,156.83750915527344,198.5625,172.01210021972656
18565,1012,16,0.002061177510768175,128.74378967285156,152.41094970703125,138.42050170898438,162.3213653564453
18566,1012,16,0.002058600541204214,239.61767578125,122.08023071289062,250.4174346923828,138.80389404296875
18567,1012,16,0.002053125062957406,229.2266845703125,108.75379180908203,233.32394409179688,121.64225769042969
18568,1012,16,0.00204132660292089,158.32643127441406,106.69506072998047,163.07647705078125,120.3429183959961
18569,1012,16,0.002037518424913287,223.1123046875,102.5169906616211,242.63613891601562,116.1251220703125
18570,1012,0,0.0020275628194212914,117.74649047851562,113.55712890625,135.79840087890625,126.84742736816406
18571,1012,16,0.0020249872468411922,246.00857543945312,170.1383514404297,251.46163940429688,184.33303833007812
18572,1012,13,0.002017452148720622,246.00857543945312,170.1383514404297,251.46163940429688,184.33303833007812
18573,1012,16,0.0020068828016519547,123.20667266845703,202.60214233398438,218.23475646972656,235.84458923339844
18574,1012,16,0.002006485592573881,78.623291015625,136.0707550048828,86.2482681274414,150.2431640625
18575,1012,13,0.001996744889765978,193.34011840820312,161.4385986328125,201.8527069091797,172.34768676757812
18576,1012,15,0.0019961379002779722,162.3054656982422,104.4068603515625,176.9785919189453,118.88408660888672
18577,1012,16,0.0019801293965429068,314.2087097167969,118.87420654296875,390.6578674316406,147.25283813476562
18578,1012,16,0.0019533303566277027,89.60668182373047,96.44922637939453,107.69088745117188,110.33916473388672
18579,1012,4,0.001948100863955915,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18580,1012,16,0.0019470341503620148,143.02882385253906,175.7209014892578,326.43536376953125,250.0
18581,1012,11,0.0019353292882442474,248.58338928222656,164.71044921875,266.90460205078125,182.77655029296875
18582,1012,10,0.001920557115226984,35.354957580566406,140.70155334472656,258.6485290527344,221.67922973632812
18583,1012,5,0.0019148963037878275,109.5323257446289,103.96347045898438,137.4818572998047,128.1038360595703
18584,1012,5,0.0019017228623852134,112.10963439941406,111.93328857421875,117.45037078857422,124.70586395263672
18585,1012,16,0.0018924492178484797,108.1735610961914,181.86538696289062,184.0699920654297,220.2179412841797
18586,1012,5,0.0018915162654593587,314.9267883300781,105.75120544433594,369.4834899902344,133.5289764404297
18587,1012,16,0.0018873903900384903,228.73362731933594,112.78018951416016,234.262451171875,124.56338500976562
18588,1012,3,0.0018868005136027932,227.66171264648438,105.40425109863281,245.434326171875,127.61238098144531
18589,1037,2,0.9162008762359619,50.127166748046875,38.888553619384766,67.88719940185547,62.36874771118164
18590,1037,2,0.9104546904563904,123.99795532226562,69.67675018310547,143.2449951171875,94.8245620727539
18591,1037,2,0.9076094031333923,86.16705322265625,54.73028564453125,103.86979675292969,79.72403717041016
18592,1037,1,0.018998341634869576,50.118812561035156,38.46822738647461,67.71109771728516,61.98582458496094
18593,1037,1,0.015158480033278465,123.99795532226562,69.67675018310547,143.2449951171875,94.8245620727539
18594,1037,1,0.014343461953103542,86.16705322265625,54.73028564453125,103.86979675292969,79.72403717041016
18595,1037,4,0.01325227040797472,50.127166748046875,38.888553619384766,67.88719940185547,62.36874771118164
18596,1037,4,0.01304134726524353,123.99795532226562,69.67675018310547,143.2449951171875,94.8245620727539
18597,1037,6,0.01157317217439413,123.99795532226562,69.67675018310547,143.2449951171875,94.8245620727539
18598,1037,4,0.011250750161707401,86.16705322265625,54.73028564453125,103.86979675292969,79.72403717041016
18599,1037,12,0.010788744315505028,124.19841003417969,69.77737426757812,143.38504028320312,94.11572265625
18600,1037,11,0.010704170912504196,124.19841003417969,69.77737426757812,143.38504028320312,94.11572265625
18601,1037,9,0.008322549052536488,50.08586502075195,38.57266616821289,67.79319763183594,62.251731872558594
18602,1037,13,0.008210605941712856,123.99795532226562,69.67675018310547,143.2449951171875,94.8245620727539
18603,1037,12,0.008159879595041275,86.22114562988281,54.935150146484375,103.99498748779297,79.42391204833984
18604,1037,6,0.007963878102600574,86.16705322265625,54.73028564453125,103.86979675292969,79.72403717041016
18605,1037,12,0.007705484516918659,50.127166748046875,38.888553619384766,67.88719940185547,62.36874771118164
18606,1037,9,0.007272087503224611,123.99795532226562,69.67675018310547,143.2449951171875,94.8245620727539
18607,1037,3,0.007185686845332384,123.99795532226562,69.67675018310547,143.2449951171875,94.8245620727539
18608,1037,6,0.007130193989723921,50.08586502075195,38.57266616821289,67.79319763183594,62.251731872558594
18609,1037,3,0.006921904161572456,50.118812561035156,38.46822738647461,67.71109771728516,61.98582458496094
18610,1037,9,0.006830175872892141,86.34510803222656,54.91288375854492,103.59210205078125,78.92738342285156
18611,1037,11,0.00679659191519022,86.22114562988281,54.935150146484375,103.99498748779297,79.42391204833984
18612,1037,11,0.006614208687096834,50.118812561035156,38.46822738647461,67.71109771728516,61.98582458496094
18613,1037,3,0.006277348846197128,86.22114562988281,54.935150146484375,103.99498748779297,79.42391204833984
18614,1037,13,0.006205949001014233,86.22114562988281,54.935150146484375,103.99498748779297,79.42391204833984
18615,1037,13,0.006124574691057205,50.118812561035156,38.46822738647461,67.71109771728516,61.98582458496094
18616,1037,15,0.006063953507691622,50.118812561035156,38.46822738647461,67.71109771728516,61.98582458496094
18617,1037,15,0.005746087990701199,123.99795532226562,69.67675018310547,143.2449951171875,94.8245620727539
18618,1037,0,0.0055862898007035255,50.127166748046875,38.888553619384766,67.88719940185547,62.36874771118164
18619,1037,15,0.005248489789664745,86.16705322265625,54.73028564453125,103.86979675292969,79.72403717041016
18620,1037,16,0.00524603296071291,279.9248352050781,240.39710998535156,313.86395263671875,245.0
18621,1037,0,0.005081625189632177,124.0555648803711,69.03362274169922,143.57025146484375,94.82981872558594
18622,1037,0,0.0044723800383508205,86.16705322265625,54.73028564453125,103.86979675292969,79.72403717041016
18623,1037,16,0.004283820278942585,269.8009948730469,241.30580139160156,302.3362731933594,245.0
18624,1037,16,0.0035466819535940886,262.3216857910156,239.52259826660156,301.6869201660156,245.0
18625,1037,14,0.003505351720377803,86.16705322265625,54.73028564453125,103.86979675292969,79.72403717041016
18626,1037,16,0.003411073237657547,264.0195007324219,235.77581787109375,294.1006164550781,245.0
18627,1037,16,0.0033141453750431538,299.9794921875,241.54014587402344,341.2265319824219,245.0
18628,1037,14,0.0032037030905485153,123.99795532226562,69.67675018310547,143.2449951171875,94.8245620727539
18629,1037,16,0.0031998646445572376,0.0,193.181396484375,5.412561893463135,236.99270629882812
18630,1037,16,0.0031000194139778614,58.14534378051758,136.8511199951172,109.05757141113281,179.24420166015625
18631,1037,16,0.0027886980678886175,241.24981689453125,239.2703857421875,281.643798828125,245.0
18632,1037,14,0.0027770334854722023,50.118812561035156,38.46822738647461,67.71109771728516,61.98582458496094
18633,1037,16,0.0026815556921064854,45.338348388671875,160.18177795410156,102.09024810791016,203.91014099121094
18634,1037,16,0.002641987055540085,194.919921875,243.54681396484375,257.55755615234375,245.0
18635,1037,16,0.0024135445710271597,28.535755157470703,135.6022491455078,85.4483413696289,171.41201782226562
18636,1037,16,0.0023934587370604277,66.63896942138672,38.45411682128906,76.26276397705078,58.81226348876953
18637,1037,5,0.0023811315186321735,279.9248352050781,240.39710998535156,313.86395263671875,245.0
18638,1037,16,0.0023412827868014574,206.4312744140625,241.6513214111328,251.3327178955078,245.0
18639,1037,16,0.0023388180416077375,0.0,175.50927734375,33.60987854003906,216.12738037109375
18640,1037,16,0.0023185606114566326,327.1078796386719,235.2510986328125,362.587158203125,245.0
18641,1037,16,0.002308123279362917,0.0,171.44198608398438,19.959060668945312,209.16188049316406
18642,1037,16,0.0023065798450261354,308.9278259277344,239.251953125,353.36962890625,245.0
18643,1037,16,0.0021989315282553434,208.22787475585938,237.83705139160156,258.3826599121094,245.0
18644,1037,5,0.0021930322982370853,78.91400909423828,157.47206115722656,154.4955596923828,201.86764526367188
18645,1037,16,0.0021406339947134256,78.91400909423828,157.47206115722656,154.4955596923828,201.86764526367188
18646,1037,16,0.0020337288733571768,208.75531005859375,231.0148162841797,265.4851989746094,244.99212646484375
18647,1037,16,0.002013774821534753,180.70333862304688,242.3682861328125,243.38331604003906,245.0
18648,1037,5,0.002011655131354928,269.8009948730469,241.30580139160156,302.3362731933594,245.0
18649,1037,16,0.0019990496803075075,338.9396667480469,238.0906524658203,378.7792053222656,245.0
18650,1037,16,0.0019676820375025272,275.5145263671875,230.08038330078125,315.908203125,244.52496337890625
18651,1037,16,0.0019262211862951517,187.27896118164062,242.6282501220703,290.5067138671875,245.0
18652,1037,16,0.0019231087062507868,285.85809326171875,234.91220092773438,335.35052490234375,245.0
18653,1037,16,0.0019112563459202647,304.9524841308594,242.30062866210938,359.89166259765625,245.0
18654,1037,5,0.0018090534722432494,257.2847595214844,100.64767456054688,343.1082763671875,136.07955932617188
18655,1037,16,0.001801818609237671,86.34510803222656,54.91288375854492,103.59210205078125,78.92738342285156
18656,1037,16,0.0017970101907849312,37.66152572631836,156.43594360351562,87.70061492919922,201.13345336914062
18657,1037,16,0.0017911350587382913,0.0,162.9315185546875,4.861599445343018,213.39476013183594
18658,1037,5,0.0017815593164414167,403.44439697265625,61.16909408569336,444.9072265625,88.90543365478516
18659,1037,7,0.0017634612740948796,124.19841003417969,69.77737426757812,143.38504028320312,94.11572265625
18660,1037,5,0.001753730233758688,299.9794921875,241.54014587402344,341.2265319824219,245.0
18661,1037,16,0.001752207288518548,105.72745513916016,61.17778396606445,118.73355102539062,89.86944580078125
18662,1037,16,0.0016346796182915568,173.21432495117188,239.27195739746094,236.56808471679688,245.0
18663,1037,5,0.0016333246603608131,0.0,193.181396484375,5.412561893463135,236.99270629882812
18664,1037,16,0.0016280930722132325,20.416563034057617,127.91261291503906,45.70314025878906,161.3843231201172
18665,1037,1,0.001586148631758988,0.0,193.181396484375,5.412561893463135,236.99270629882812
18666,1037,5,0.001579447416588664,264.0195007324219,235.77581787109375,294.1006164550781,245.0
18667,1037,16,0.0015741842798888683,278.73431396484375,242.76170349121094,333.7221374511719,245.0
18668,1037,16,0.001571686821989715,59.41532516479492,49.21013259887695,79.6996078491211,93.48243713378906
18669,1037,16,0.0015622624196112156,0.0,161.35910034179688,46.01401138305664,204.22634887695312
18670,1037,5,0.001536834635771811,262.3216857910156,239.52259826660156,301.6869201660156,245.0
18671,1037,16,0.0015004819724708796,104.19859313964844,85.86727142333984,199.84275817871094,160.64138793945312
18672,1037,13,0.0014944473514333367,89.32415008544922,62.770851135253906,101.99564361572266,79.32391357421875
18673,1037,2,0.0014764616498723626,119.57268524169922,89.67931365966797,141.65084838867188,122.64891052246094
18674,1037,5,0.0014740432379767299,362.81365966796875,44.767555236816406,402.17730712890625,72.54779052734375
18675,1037,5,0.0014564561424776912,344.8585205078125,91.79109191894531,400.1065673828125,122.91376495361328
18676,1037,16,0.0014543086290359497,0.0,130.80430603027344,10.692439079284668,168.97662353515625
18677,1037,16,0.001452297787182033,418.76470947265625,228.6253204345703,451.3330383300781,244.35415649414062
18678,1037,16,0.0014312684070318937,50.118812561035156,38.46822738647461,67.71109771728516,61.98582458496094
18679,1037,5,0.0013984024990350008,58.14534378051758,136.8511199951172,109.05757141113281,179.24420166015625
18680,1037,16,0.0013832274125888944,0.0,141.8828125,15.233983039855957,179.6858673095703
18681,1037,16,0.0013759087305516005,125.56455993652344,70.14998626708984,142.99716186523438,94.7540054321289
18682,1037,13,0.0013664860744029284,279.9248352050781,240.39710998535156,313.86395263671875,245.0
18683,1037,16,0.001365105388686061,104.736328125,239.69305419921875,168.29544067382812,245.0
18684,1037,15,0.0013548710849136114,279.9248352050781,240.39710998535156,313.86395263671875,245.0
18685,1037,5,0.0013544325483962893,174.75665283203125,148.60694885253906,318.0057678222656,215.73965454101562
18686,1037,16,0.0013353092363104224,104.39842224121094,64.72331237792969,115.93455505371094,88.32157135009766
18687,1037,5,0.0013331389054656029,418.76470947265625,228.6253204345703,451.3330383300781,244.35415649414062
18688,1037,16,0.0013111394364386797,0.0,180.9198760986328,41.31119155883789,243.09344482421875
18689,1037,1,0.001311073312535882,0.0,171.44198608398438,19.959060668945312,209.16188049316406
18690,1037,5,0.0013063126243650913,161.48245239257812,87.0998306274414,285.34930419921875,125.81610870361328
18691,1037,0,0.001299088355153799,194.919921875,243.54681396484375,257.55755615234375,245.0
18692,1037,13,0.0012975785648450255,129.00193786621094,81.5606918334961,139.06234741210938,97.78495788574219
18693,1037,0,0.0012970083625987172,0.0,193.181396484375,5.412561893463135,236.99270629882812
18694,1037,5,0.0012950850650668144,460.85162353515625,1.0536565780639648,483.0183410644531,16.13384246826172
18695,1037,1,0.0012936273124068975,0.0,175.50927734375,33.60987854003906,216.12738037109375
