id,image_id,class_id,confidence,x1,y1,x2,y2
16842,1010,5,0.0004280911137660344,281.8528137207031,192.9168243408203,379.4784240722656,245.95669555664062
16843,1010,7,0.00042804381034026545,147.87301635742188,92.04792785644531,165.0145721435547,113.27214050292969
16844,1010,16,0.0004277868429198861,329.1154479980469,156.68014526367188,429.5137023925781,227.38961791992188
16845,1010,16,0.0004271307261660695,208.78396606445312,69.47845458984375,307.26318359375,119.0701675415039
16846,1010,4,0.00042454789703090984,49.28660583496094,78.81948852539062,71.47379302978516,108.47627258300781
16847,1010,16,0.0004243243408078949,2.198030471801758,48.270233154296875,19.408002853393555,76.41716003417969
16848,1010,16,0.0004232464513430993,55.590087890625,167.6073455810547,89.19691467285156,208.11770629882812
16849,1010,16,0.0004187557691087325,85.42752838134766,35.236148834228516,132.7524871826172,77.66683959960938
16850,1010,2,0.00041829134958485764,49.28660583496094,78.81948852539062,71.47379302978516,108.47627258300781
16851,1010,16,0.0004109280416741967,7.245255470275879,82.18973541259766,86.41539764404297,121.69706726074219
16852,1010,16,0.0004085135490943988,33.78410720825195,52.81111145019531,65.3521728515625,122.1745834350586
16853,1010,16,0.0004038042000805338,193.6161651611328,155.29107666015625,336.1828918457031,230.7604522705078
16854,1010,1,0.000402959684530894,129.6020050048828,94.79550170898438,141.71670532226562,116.59862518310547
16855,1010,4,0.0004026427244146665,107.10284629449966,102.26436690906053,136.06447222580323,134.5799789708263
16856,1010,16,0.000400939645866553,47.68040084838867,55.50331115722656,77.93174743652344,84.46975708007812
16857,1010,1,0.00039976016463090974,200.25784301757812,72.20060729980469,376.8753356933594,168.40248107910156
16858,1010,5,0.00039868704819430906,324.28619384765625,104.4578857421875,421.9221496582031,190.47242736816406
16859,1010,16,0.00039830803871154785,172.51063537597656,43.10447692871094,203.88412475585938,69.94022369384766
16860,1010,16,0.0003973672864958644,122.0941162109375,101.7003173828125,134.2521209716797,122.4297866821289
16861,1010,16,0.0003971719803909461,93.98374938964844,107.69212341308594,103.94902801513672,122.37030029296875
16862,1010,16,0.0003969711639607946,21.863544464111328,35.41431427001953,36.29973602294922,58.318382263183594
16863,1010,5,0.00039498864983518917,42.964866638183594,34.67843246459961,55.25654220581055,56.98231506347656
16864,1010,1,0.00039391669755180675,50.808406829833984,111.68553924560547,67.93671417236328,137.89117431640625
16865,1010,8,0.00039193115662783384,83.28450012207031,27.460607528686523,99.43639373779297,44.376121520996094
16866,1010,16,0.0003875903009126584,0.0,96.147216796875,53.15702819824219,126.0748519897461
16867,1010,16,0.0003850148447478811,97.14125061035156,107.62008666992188,114.7205581665039,123.7495346069336
16868,1010,16,0.0003830532853802045,81.95205688476562,97.75248718261719,91.90052795410156,122.56427764892578
16869,1010,16,0.0003813746540496747,53.83897018432617,54.206974029541016,64.4261474609375,72.16837310791016
16870,1010,5,0.0003812804352492094,240.51329040527344,150.47975158691406,364.7322998046875,221.8490753173828
16871,1010,16,0.00038071314338594675,91.8603286743164,47.303001403808594,148.55078125,89.62699127197266
16872,1010,7,0.00037838041316717863,114.69331359863281,94.58709716796875,133.3529052734375,117.66893768310547
16873,1010,16,0.00037805545919885236,0.0,94.30728149414062,31.175304412841797,127.20941162109375
16874,1010,5,0.00037717287583897513,164.525146484375,33.3570671081543,192.0005340576172,59.61370849609375
16875,1010,16,0.0003703393740579486,105.28012084960938,228.97801208496094,308.92523193359375,249.0
16876,1010,16,0.0003698981211831172,0.0,42.43124008178711,12.118382453918457,69.21353149414062
16877,1010,16,0.0003685013313467304,26.615671157836914,184.88226318359375,72.08773040771484,249.0
16878,1010,16,0.000368440601353844,36.237674713134766,82.7181167602539,52.59013366699219,102.81510925292969
16879,1010,7,0.000367963220924139,111.66564178466797,97.3523178100586,129.2138671875,118.12006378173828
16880,1010,16,0.0003668977490936716,0.0,85.87680053710938,181.13150024414062,249.0
16881,1010,16,0.0003649230735997359,42.70640563964844,156.3988800048828,274.7351989746094,237.8201141357422
16882,1010,15,0.0003648455409953992,83.16255950927734,27.25190544128418,100.3984375,45.52655029296875
16883,1010,16,0.0003635964433973034,108.92939758300781,95.99198913574219,118.69277954101562,112.59676361083984
16884,1010,16,0.0003634392439077298,104.69046783447266,58.76160430908203,146.69039916992188,103.8456802368164
16885,1010,16,0.00036330769459406537,175.43669020196882,76.98530166688032,323.17625102406754,161.80807465508727
16886,1010,16,0.0003609755852570136,58.02451705932617,63.257415771484375,79.78810119628906,99.45105743408203
16887,1010,5,0.00036009579586486023,312.45855712890625,224.5998077392578,409.6988830566406,246.93045043945312
16888,1010,16,0.0003588744051133593,0.0,189.00828552246094,192.20753479003906,249.0
16889,1010,7,0.0003549677785485983,48.335140228271484,60.4455680847168,82.21370697021484,100.15071868896484
16890,1010,16,0.0003549266839399934,0.0,237.80203247070312,8.982192039489746,249.0
16891,1010,16,0.0003513388413315018,236.31594848632812,68.29875946044922,317.9350891113281,129.86631774902344
16892,1010,16,0.00034858697714904946,67.17787170410156,50.12261962890625,100.05567932128906,84.71165466308594
16893,1010,16,0.0003474025676647822,42.71969223022461,39.996116638183594,57.21767044067383,66.71768951416016
16894,1010,5,0.00034473289269953966,277.1313171386719,168.67111206054688,463.38079833984375,249.0
16895,1010,16,0.0003442151937633753,90.64727020263672,89.73500061035156,100.174072265625,112.72521209716797
16896,1010,7,0.00034411604671428603,102.73237609863281,102.0963134765625,111.69480895996094,119.90999603271484
16897,1010,16,0.0003434567479416728,89.63729858398438,108.84864044189453,100.54902648925781,122.3290786743164
16898,1010,16,0.0003408925064528982,51.431495666503906,50.3919677734375,61.54890441894531,71.59982299804688
16899,1010,16,0.00033783431475361186,62.596412658691406,72.61763763427734,77.20648193359375,101.39896392822266
16900,1010,16,0.00033732391117761534,0.0,56.995357513427734,155.61045837402344,159.44381713867188
16901,1010,16,0.00033579890926678974,151.3921661376953,112.88813781738281,248.04388427734375,201.77659606933594
16902,1010,16,0.0003349975061913331,0.0,42.126258850097656,33.9152717590332,92.37802124023438
16903,1010,16,0.00033443836340059835,63.8016471862793,65.23963928222656,77.73258972167969,88.80258178710938
16904,1010,1,0.0003337454205999772,84.8899917602539,100.72808074951172,96.35858154296875,121.13054656982422
16905,1010,16,0.00033363016943136853,78.66337585449219,68.71056365966797,114.96326446533203,104.2257308959961
16906,1029,2,0.9172830581665039,245.1851422053512,165.59016463945983,263.99117096967797,192.3845890823078
16907,1029,2,0.8833393057187399,289.4826730476515,126.02646693144982,312.30367646546716,145.96246430929705
16908,1029,2,0.8415957689285278,248.08390293558236,104.70715311249022,271.8079096727037,122.92980532115516
16909,1029,11,0.020101506883899372,245.18641226883668,165.59560846044852,263.99912240836676,192.3627724559719
16910,1029,15,0.016717764548957348,248.09522422517983,104.7259521799525,271.80479012632526,122.94303225556453
16911,1029,6,0.014566734122733275,247.99167447415104,104.54130241812861,271.84808186665805,122.81484194392596
16912,1029,11,0.013278268898526827,289.6446717090069,126.14247439524881,312.2473749395665,145.9635752422026
16913,1029,4,0.013035323160390059,289.85875936664263,126.28136971120557,312.1012888812327,145.85260698253694
16914,1029,1,0.01264508068561554,245.20136394993048,165.61225940918098,264.01353603395813,192.39102210155016
16915,1029,15,0.011926802806556225,289.66817997434896,126.2788121332132,312.1424831566605,145.9136855194494
16916,1029,1,0.011730837170034647,247.92274556403444,104.52055441051426,271.75821517707107,122.78749543257518
16917,1029,11,0.01129328552633524,247.9062931083904,104.65360419505872,271.5764506863925,122.85929173040293
16918,1029,6,0.011087529671688875,289.39831240175414,125.97868513301611,312.32516463976646,145.95314002310718
16919,1029,3,0.009981235799690088,248.05056673529538,104.54396258636609,271.94236594804,122.82965537869156
16920,1029,1,0.009527215734124184,289.71517338078996,126.21919004996579,312.17414627064545,145.9056167630703
16921,1029,3,0.009038847560683886,289.82155381853676,126.30714248224626,312.0931873760357,145.86325163830878
16922,1029,9,0.008124238345772028,289.6949000267328,126.29790554617034,312.12534981598,145.8955844956101
16923,1029,4,0.007439549857129653,245.26259306587303,165.97195709374776,263.82693126872965,192.30373588586485
16924,1029,12,0.0071876030415296555,245.1838086136026,165.57593265408457,263.99437241296334,192.38982370882454
16925,1029,4,0.007120285493632157,247.93896027162342,104.58395648075191,271.7113720812552,122.827142372426
16926,1029,13,0.0070517100393772125,245.29730002235473,166.1093220889028,263.68383085768613,192.2199430099508
16927,1029,3,0.006856259889900684,245.18228462545298,165.57809620783323,263.9931224182665,192.38408598647482
16928,1029,13,0.006667628884315491,290.236500238941,126.57652432225265,311.8975326846266,145.78169387169464
16929,1029,14,0.006600469661255677,245.20987198851788,165.64347464000815,264.0242224663196,192.3720169146415
16930,1029,12,0.006356833968311548,289.5027444416057,126.00232336700135,312.32190035103247,145.971996251562
16931,1029,9,0.0062660326560338335,245.17782499958548,165.55388832623206,263.9888498434973,192.37292033872552
16932,1029,15,0.005922101903706789,245.1777324267854,165.57510552857025,263.98919835769783,192.36868830658662
16933,1029,14,0.00570227353212734,247.98284744987282,104.6219729183215,271.73977355413433,122.85863276386279
16934,1029,9,0.005468141753226519,248.12735381992493,104.70687400275088,271.88007699229064,122.93946238142678
16935,1029,6,0.005157280092438062,245.17598760169528,165.55909013364024,263.98739498794316,192.3655250203469
16936,1029,16,0.005112087664504846,248.08577598062175,104.75430216967231,271.75623443763595,122.95698805241717
16937,1029,12,0.004225437218944232,247.97564982128074,104.60811826615836,271.74396745780666,122.8491435768064
16938,1029,14,0.003834935293222467,289.88810394533436,126.16172983003362,312.23265331727623,145.92016479622984
16939,1029,13,0.0037092861408988633,248.0121855265215,104.73484245480105,271.6571636161657,122.92931968247575
16940,1029,0,0.003516737294072906,289.53609522328463,125.99415275631635,312.32963065608413,145.97833863946278
16941,1029,0,0.003043712116777897,245.18893158573795,165.58942297767953,263.99899229155653,192.40528729074197
16942,1029,16,0.002937749493867159,290.5419798876688,126.77970382239018,311.7522197839645,145.70982485367176
16943,1029,16,0.002733209946503242,156.27719922035445,128.8331320259174,186.04760791148965,153.09159018341023
16944,1029,16,0.0025354569855456552,109.12681967437206,130.4588334481899,135.44586451633978,150.89386396539257
16945,1029,16,0.0024528829380869865,333.58180230523664,139.70200740368122,356.85433674211794,161.53541164450985
16946,1029,16,0.0024208719842135906,253.24950933959738,133.75474884843206,275.903225824432,157.88960853218742
16947,1029,16,0.0023780541184047856,123.13343213189424,118.63140325063083,151.28350755652988,140.61812530655467
16948,1029,16,0.0023367012230058513,161.29044767724167,122.46465308353076,188.53236332122765,143.65679325581365
16949,1029,16,0.002304428412268559,415.20309447296,64.19123593650814,438.61472448220627,79.58814092692619
16950,1029,16,0.0022707379733522734,263.3011169433594,141.46656799316406,284.81298828125,160.44400024414062
16951,1029,16,0.0022593006336440644,365.2073955265696,199.56461141188646,432.57558598562366,229.73491808250907
16952,1029,7,0.0021910120267421007,289.96985365029946,126.15409093411694,312.230375687328,145.88896268598643
16953,1029,5,0.0021904338306436935,156.21276253027304,128.86140994900865,186.18173153397174,153.19066417151265
16954,1029,16,0.002168778097257018,138.92701051767966,128.17820670203412,166.7562775531084,149.6642048453247
16955,1029,5,0.002164599485695362,323.09228515625,167.7643585205078,391.33795166015625,221.68153381347656
16956,1029,16,0.0020899261192729077,245.274956822648,165.9046778260001,264.01875173711926,192.3326698262579
16957,1029,16,0.0020862569411595664,445.3593133513728,148.19753874139835,467.452501955795,166.76943510273193
16958,1029,16,0.002065360158060988,51.41375154665881,116.07124715675576,78.79324525224608,138.0709323115566
16959,1029,5,0.0020417121316616735,415.1179537818286,64.13665897976654,438.68302135719057,79.66862300254392
16960,1029,16,0.002014415959517161,323.09228515625,167.7643585205078,391.33795166015625,221.68153381347656
16961,1029,16,0.0019442545405278604,63.34547061421096,96.88623115714617,88.04719660845355,114.77912432706248
16962,1029,5,0.0018636254438509543,161.5286368851006,122.5782584976947,188.53213770869246,143.59433475514433
16963,1029,16,0.0018439698033034801,96.16355209943292,128.6671736306559,121.62472481714488,150.3966828739157
16964,1029,16,0.0017982307666291792,106.02693386224824,131.70338044408106,127.36655610896204,147.25869984381694
16965,1029,16,0.0017978123699625332,96.68878674316794,139.8990405198511,121.40242621575479,160.02354757700368
16966,1029,5,0.0017969443773229916,182.1772918701172,111.31307983398438,214.4577178955078,133.64016723632812
16967,1029,16,0.0017946665175259113,247.665726556052,139.38398616141492,273.6866450039474,166.15371958826535
16968,1029,16,0.0017788372933864594,138.19062388098658,122.90567260856763,162.79697430691567,143.98217813276904
16969,1029,16,0.001757260411977768,120.91979676826158,97.32940955700379,148.06459724947072,119.51703344747224
16970,1029,16,0.0017496974517901738,303.3662859071464,104.27632084620171,325.98357513850993,123.31720694252922
16971,1029,16,0.0017475545949613054,316.4330966795161,171.79336170219315,340.27221511449653,189.8310284505252
