id,image_id,class_id,confidence,x1,y1,x2,y2
12275,836,14,0.012091098353266716,232.15692138671875,152.63780212402344,250.0199432373047,174.9513397216797
12276,836,6,0.012058391235768795,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12277,836,14,0.011919924058020115,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12278,836,16,0.011856098659336567,217.84156799316406,159.5897979736328,248.13502502441406,183.17535400390625
12279,836,16,0.011656432412564754,442.3208923339844,228.033447265625,465.0,237.98484802246094
12280,836,5,0.011606225743889809,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12281,836,5,0.011554625816643238,369.76922607421875,85.855224609375,428.59527587890625,108.26976776123047
12282,836,3,0.011488019488751888,237.75262451171875,72.360107421875,252.43055725097656,89.51020812988281
12283,836,11,0.011389948427677155,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12284,836,16,0.011268469505012035,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12285,836,13,0.011044240556657314,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12286,836,5,0.010658332146704197,336.9588928222656,83.68394470214844,382.54913330078125,101.24694061279297
12287,836,5,0.010528742335736752,381.72161865234375,105.11349487304688,435.0191955566406,141.57254028320312
12288,836,16,0.01039020624011755,3.3903775215148926,231.96180725097656,60.164825439453125,240.49717712402344
12289,836,7,0.010386686772108078,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12290,836,3,0.0102118831127882,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12291,836,5,0.01018549595028162,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12292,836,5,0.01016845740377903,280.0591735839844,5.034123420715332,306.7969665527344,46.15933609008789
12293,836,1,0.010150207206606865,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12294,836,17,0.010050513781607151,236.09237670898438,159.4672393798828,255.26541137695312,182.492431640625
12295,836,16,0.009951219893991947,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12296,836,17,0.009950599633157253,232.15692138671875,152.63780212402344,250.0199432373047,174.9513397216797
12297,836,14,0.009892700240015984,218.90672302246094,156.95069885253906,267.7057800292969,184.10411071777344
12298,836,13,0.009701662696897984,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12299,836,8,0.00968647375702858,307.6015930175781,79.58271789550781,437.6118469238281,149.0209197998047
12300,836,14,0.009682257659733295,236.09237670898438,159.4672393798828,255.26541137695312,182.492431640625
12301,836,16,0.009623153135180473,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12302,836,14,0.009587004780769348,256.22491455078125,52.8584098815918,278.05804443359375,72.25289916992188
12303,836,6,0.009452424943447113,275.05853271484375,51.56245422363281,301.1573791503906,77.0472640991211
12304,836,11,0.009267440065741539,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12305,836,14,0.00910948682576418,280.0591735839844,5.034123420715332,306.7969665527344,46.15933609008789
12306,836,14,0.008944765664637089,252.10552978515625,97.64643096923828,277.7662658691406,124.96173858642578
12307,836,13,0.008940337225794792,193.9844512939453,96.5333480834961,208.64013671875,117.97197723388672
12308,836,14,0.008886532858014107,199.45684814453125,12.779118537902832,231.84539794921875,49.32199478149414
12309,836,5,0.008881112560629845,326.29248046875,98.8310546875,407.0291442871094,117.24651336669922
12310,836,16,0.00882731843739748,392.3627014160156,238.654541015625,430.9083557128906,240.65737915039062
12311,836,16,0.008725300431251526,236.09237670898438,159.4672393798828,255.26541137695312,182.492431640625
12312,836,2,0.0087242741137743,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12313,836,14,0.008653102442622185,189.27806091308594,98.54442596435547,204.1504364013672,125.73185729980469
12314,836,7,0.008651474490761757,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12315,836,9,0.008599918335676193,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12316,836,14,0.008590219542384148,190.15003967285156,96.76670837402344,208.4741668701172,109.22825622558594
12317,836,3,0.008528833277523518,275.05853271484375,51.56245422363281,301.1573791503906,77.0472640991211
12318,836,5,0.008500725962221622,250.84335327148438,45.99063491821289,277.6874694824219,68.21924591064453
12319,836,16,0.00835110992193222,0.6686055660247803,35.83903121948242,18.579069137573242,114.51459503173828
12320,836,6,0.008190728724002838,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12321,836,16,0.008187182247638702,275.05853271484375,51.56245422363281,301.1573791503906,77.0472640991211
12322,836,14,0.008064047433435917,271.8363952636719,9.358691215515137,297.43035888671875,45.86277389526367
12323,836,13,0.007907047867774963,189.27806091308594,98.54442596435547,204.1504364013672,125.73185729980469
12324,836,16,0.0078109134919941425,1.0309146642684937,222.95455932617188,18.24456024169922,241.17807006835938
12325,836,5,0.007762302178889513,271.8363952636719,9.358691215515137,297.43035888671875,45.86277389526367
12326,836,5,0.007645498029887676,442.3208923339844,228.033447265625,465.0,237.98484802246094
12327,836,5,0.0076244669035077095,310.4542541503906,75.60847473144531,345.2533264160156,101.33853912353516
12328,836,3,0.007602454163134098,252.10552978515625,97.64643096923828,277.7662658691406,124.96173858642578
12329,836,8,0.007540115620940924,237.75262451171875,72.360107421875,252.43055725097656,89.51020812988281
12330,836,9,0.00748946238309145,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12331,836,8,0.007416010834276676,218.90672302246094,156.95069885253906,267.7057800292969,184.10411071777344
12332,836,8,0.0073605976067483425,309.4288330078125,74.91309356689453,441.3199462890625,144.17152404785156
12333,836,15,0.007347398437559605,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12334,836,15,0.007193777710199356,252.10552978515625,97.64643096923828,277.7662658691406,124.96173858642578
12335,836,16,0.0071807014755904675,237.75262451171875,72.360107421875,252.43055725097656,89.51020812988281
12336,836,4,0.0071511464193463326,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12337,836,6,0.0071090455166995525,243.08042907714844,108.98741149902344,277.06158447265625,142.19883728027344
12338,836,14,0.007098592352122068,217.84156799316406,159.5897979736328,248.13502502441406,183.17535400390625
12339,836,8,0.0070547079667449,182.9767608642578,90.80290985107422,277.03656005859375,141.45138549804688
12340,836,2,0.007030236069113016,218.2315673828125,163.0076446533203,246.82406616210938,182.79718017578125
12341,836,3,0.007017249241471291,232.2788848876953,152.04306030273438,248.39227294921875,168.3090057373047
12342,836,3,0.006988288834691048,190.15003967285156,96.76670837402344,208.4741668701172,109.22825622558594
12343,836,14,0.006961778271943331,218.2315673828125,163.0076446533203,246.82406616210938,182.79718017578125
12344,836,1,0.006917356979101896,255.18490600585938,93.22435760498047,273.2279968261719,105.9382553100586
12345,836,16,0.006909843068569899,238.28419494628906,228.7468719482422,454.4431457519531,240.00653076171875
12346,836,5,0.006862286012619734,237.75262451171875,72.360107421875,252.43055725097656,89.51020812988281
12347,836,0,0.006858472246676683,310.4071044921875,75.2990951538086,439.0600280761719,151.1087646484375
12348,836,5,0.006793350912630558,247.08872985839844,48.87242889404297,273.3623352050781,63.47328567504883
12349,836,9,0.006705641746520996,249.9212646484375,98.1171646118164,278.1050109863281,129.07406616210938
12350,836,16,0.00667700357735157,261.243408203125,148.82504272460938,276.76849365234375,177.1333465576172
12351,836,6,0.006600996945053339,237.75262451171875,72.360107421875,252.43055725097656,89.51020812988281
12352,836,17,0.006581819616258144,218.31715393066406,166.734375,233.0162353515625,182.58364868164062
12353,836,14,0.006527204066514969,237.6196746826172,34.74374771118164,259.5546875,58.769840240478516
12354,836,8,0.006486016791313887,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12355,836,16,0.006468345411121845,1.51214599609375,216.3115692138672,18.404766082763672,240.29139709472656
12356,836,16,0.006400102283805609,8.569586753845215,64.8292007446289,460.51910400390625,239.33726501464844
12357,836,5,0.00637453980743885,232.2788848876953,152.04306030273438,248.39227294921875,168.3090057373047
12358,836,7,0.00634089857339859,247.08872985839844,48.87242889404297,273.3623352050781,63.47328567504883
12359,836,2,0.006326586473733187,252.10552978515625,97.64643096923828,277.7662658691406,124.96173858642578
12360,836,16,0.006317210383713245,237.87908935546875,235.25425720214844,421.99066162109375,240.18441772460938
12361,836,8,0.006251370068639517,189.27806091308594,98.54442596435547,204.1504364013672,125.73185729980469
12362,836,2,0.006233530584722757,252.31134033203125,107.65526580810547,269.4606628417969,122.19740295410156
12363,836,8,0.006216015201061964,280.0591735839844,5.034123420715332,306.7969665527344,46.15933609008789
12364,836,5,0.006194856483489275,419.1659851074219,46.44039535522461,439.0998229980469,62.62321090698242
12365,836,14,0.006163130514323711,216.1916961669922,5.491357326507568,242.10345458984375,28.3736515045166
12366,836,8,0.00613171374425292,256.22491455078125,52.8584098815918,278.05804443359375,72.25289916992188
12367,836,8,0.006102904677391052,240.87083435058594,110.40093231201172,256.49371337890625,128.61819458007812
12368,836,15,0.006091820076107979,252.31134033203125,107.65526580810547,269.4606628417969,122.19740295410156
12369,836,7,0.0060843899846076965,442.3208923339844,228.033447265625,465.0,237.98484802246094
12370,836,16,0.006083297077566385,151.09957885742188,237.2044219970703,355.5423889160156,241.82652282714844
12371,836,5,0.006060985382646322,244.35671997070312,84.90304565429688,437.4853515625,144.93304443359375
12372,836,4,0.00604088744148612,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12373,836,15,0.006029214709997177,240.87083435058594,110.40093231201172,256.49371337890625,128.61819458007812
12374,836,8,0.0060060094110667706,232.2788848876953,152.04306030273438,248.39227294921875,168.3090057373047
12375,836,14,0.0060034217312932014,247.08872985839844,48.87242889404297,273.3623352050781,63.47328567504883
12376,836,15,0.005993940401822329,232.2788848876953,152.04306030273438,248.39227294921875,168.3090057373047
12377,836,6,0.0059384568594396114,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12378,836,8,0.00591491162776947,244.16778564453125,118.37999725341797,277.224853515625,140.6061248779297
12379,836,16,0.0058907028287649155,115.8596420288086,76.12651062011719,163.59921264648438,119.78895568847656
12380,836,8,0.005875974893569946,280.00970458984375,0.0,320.538818359375,17.279258728027344
12381,836,8,0.005874796770513058,199.45684814453125,12.779118537902832,231.84539794921875,49.32199478149414
12382,836,13,0.005862739402800798,243.08042907714844,108.98741149902344,277.06158447265625,142.19883728027344
12383,836,5,0.005853247828781605,361.7221984863281,237.47457885742188,420.21026611328125,240.7545623779297
12384,836,5,0.005836169235408306,355.9674072265625,99.751220703125,433.4849548339844,136.5904998779297
12385,836,2,0.005799512378871441,218.90672302246094,156.95069885253906,267.7057800292969,184.10411071777344
12386,836,16,0.00577464560046792,218.57691955566406,166.79714965820312,260.4091491699219,184.4460906982422
12387,836,16,0.005750257521867752,0.5548359155654907,0.0,427.47216796875,239.24752807617188
12388,836,5,0.00573590537533164,216.1916961669922,5.491357326507568,242.10345458984375,28.3736515045166
12389,836,14,0.005731004290282726,193.9844512939453,96.5333480834961,208.64013671875,117.97197723388672
12390,836,8,0.005699236877262592,247.08872985839844,48.87242889404297,273.3623352050781,63.47328567504883
12391,836,16,0.005695247557014227,425.37646484375,195.85813903808594,465.0,239.960205078125
12392,836,1,0.005677744280546904,233.9881591796875,156.9770965576172,266.76678466796875,183.67100524902344
12393,836,3,0.005658896639943123,188.7896270751953,98.91567993164062,207.68679809570312,126.40228271484375
12394,836,8,0.005654359236359596,442.3208923339844,228.033447265625,465.0,237.98484802246094
12395,836,16,0.005651209037750959,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12396,836,5,0.0056369672529399395,425.37646484375,195.85813903808594,465.0,239.960205078125
12397,836,5,0.005604533012956381,280.00970458984375,0.0,320.538818359375,17.279258728027344
12398,836,16,0.005589127540588379,0.09895015507936478,130.96885681152344,79.87492370605469,172.57598876953125
12399,836,5,0.005514224525541067,0.6686055660247803,35.83903121948242,18.579069137573242,114.51459503173828
12400,836,5,0.005506262648850679,237.6196746826172,34.74374771118164,259.5546875,58.769840240478516
12401,836,16,0.005464918911457062,0.2005324810743332,166.33164978027344,13.777291297912598,203.02880859375
12402,836,3,0.005461889784783125,243.08042907714844,108.98741149902344,277.06158447265625,142.19883728027344
12403,836,14,0.005446223542094231,261.243408203125,148.82504272460938,276.76849365234375,177.1333465576172
12404,836,10,0.005372524727135897,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
12405,836,8,0.005332475993782282,236.09237670898438,159.4672393798828,255.26541137695312,182.492431640625
12406,836,10,0.0053221313282847404,237.75262451171875,72.360107421875,252.43055725097656,89.51020812988281
12407,836,8,0.005300310906022787,190.15003967285156,96.76670837402344,208.4741668701172,109.22825622558594
12408,836,5,0.005279585253447294,243.7530059814453,97.74259185791016,277.9897155761719,142.9495391845703
12409,836,17,0.0052732862532138824,253.56370544433594,95.2576675415039,273.63275146484375,116.94503021240234
