id,image_id,class_id,confidence,x1,y1,x2,y2
15630,883,16,0.0013691416243091226,155.38604736328125,133.11940002441406,251.4956817626953,160.0478973388672
15631,883,9,0.001366758719086647,266.4976806640625,119.86603546142578,302.583740234375,146.81100463867188
15632,883,10,0.001362621784210205,16.015247344970703,156.5123748779297,59.121803283691406,176.4440460205078
15633,883,10,0.0013557134661823511,62.125099182128906,112.25823211669922,111.40452575683594,135.39566040039062
15634,883,10,0.001346391742117703,393.5860290527344,133.7125244140625,427.41961669921875,151.57925415039062
15635,883,10,0.0013291769428178668,325.27520751953125,119.34852600097656,363.0242614746094,138.6342315673828
15636,883,10,0.0013261731946840882,206.04025268554688,134.9727325439453,253.85960388183594,152.75205993652344
15637,883,1,0.0013211991172283888,206.04025268554688,134.9727325439453,253.85960388183594,152.75205993652344
15638,883,16,0.0013141949893906713,134.07701110839844,173.669677734375,175.8153076171875,191.91384887695312
15639,883,16,0.001312907668761909,0.0,146.08343505859375,87.56414031982422,173.72003173828125
15640,883,1,0.0013101832009851933,370.438232421875,127.66851043701172,398.2183837890625,152.06121826171875
15641,883,16,0.0013095681788399816,193.94534301757812,132.43896484375,245.0867919921875,158.1265869140625
15642,883,9,0.0013045079540461302,161.2853240966797,147.45982360839844,180.3616180419922,159.62831115722656
15643,883,9,0.001287646358832717,44.49635696411133,141.4828338623047,89.93798828125,171.9568328857422
15644,883,10,0.0012850980274379253,228.40187072753906,113.3828353881836,251.8164825439453,136.3599395751953
15645,883,10,0.0012721852399408817,227.12619018554688,98.85014343261719,261.57196044921875,125.561279296875
15646,883,16,0.0012699872022494674,366.7438659667969,138.97386169433594,418.89141845703125,156.70652770996094
15647,883,14,0.0012563917553052306,386.9511413574219,125.28680419921875,420.10540771484375,150.96478271484375
15648,883,14,0.0012550713727250695,189.19091796875,142.83761596679688,209.99317932128906,157.22341918945312
15649,883,10,0.0012490798253566027,189.6712646484375,156.41664123535156,211.7629852294922,171.42408752441406
15650,883,8,0.0012445546453818679,393.5860290527344,133.7125244140625,427.41961669921875,151.57925415039062
15651,883,1,0.0012395215453580022,161.2853240966797,147.45982360839844,180.3616180419922,159.62831115722656
15652,883,16,0.001231345464475453,354.7885437011719,123.9852523803711,404.49041748046875,152.23529052734375
15653,883,16,0.0012135064462199807,333.7049255371094,117.70994567871094,380.9993591308594,153.54493713378906
15654,883,16,0.0012083827750757337,0.0,102.384033203125,4.31981086730957,168.12890625
15655,883,16,0.0011989903869107366,90.93370819091797,128.42446899414062,134.2718048095703,164.5714111328125
15656,883,1,0.0011867095017805696,177.0570831298828,222.9604949951172,274.6484069824219,249.33705139160156
15657,883,14,0.001185269677080214,256.5697021484375,171.5479736328125,317.79559326171875,202.62200927734375
15658,883,16,0.0011803117813542485,0.0,131.906982421875,15.875388145446777,166.13558959960938
15659,883,14,0.0011712606064975262,393.5860290527344,133.7125244140625,427.41961669921875,151.57925415039062
15660,883,16,0.001166473957709968,76.55014038085938,124.29566955566406,127.97361755371094,158.1613006591797
15661,883,8,0.001159536768682301,256.5697021484375,171.5479736328125,317.79559326171875,202.62200927734375
15662,883,10,0.0011586557375267148,270.6549377441406,112.10862731933594,312.61767578125,134.914794921875
15663,883,10,0.0011580013670027256,166.50950622558594,96.73250579833984,206.49147033691406,116.02344512939453
15664,944,10,0.9075616002082825,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15665,944,11,0.906802237033844,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15666,944,10,0.8881852626800537,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15667,944,10,0.06942827254533768,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15668,944,11,0.04106789454817772,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15669,944,1,0.04100877791643143,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15670,944,1,0.03265655040740967,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15671,944,13,0.028293799608945847,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15672,944,8,0.025264902040362358,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15673,944,14,0.02473514899611473,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15674,944,6,0.020079705864191055,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15675,944,14,0.01800128072500229,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15676,944,14,0.01722303219139576,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15677,944,12,0.016020365059375763,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15678,944,12,0.015187609009444714,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15679,944,12,0.013309539295732975,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15680,944,11,0.012931923381984234,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15681,944,11,0.01238988060504198,192.986328125,124.81604766845703,220.75985717773438,154.36138916015625
15682,944,6,0.011534525081515312,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15683,944,8,0.011352869682013988,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15684,944,17,0.01063542254269123,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15685,944,13,0.010274991393089294,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15686,944,13,0.01010433305054903,192.986328125,124.81604766845703,220.75985717773438,154.36138916015625
15687,944,16,0.008265153504908085,15.285757064819336,220.74032592773438,54.945594787597656,245.33900451660156
15688,944,1,0.00794538389891386,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15689,944,10,0.006978636607527733,349.5337219238281,65.3097915649414,364.2386474609375,84.49779510498047
15690,944,13,0.006868512369692326,192.9326629638672,122.89532470703125,219.12994384765625,147.03175354003906
15691,944,10,0.006822697352617979,307.75811767578125,156.2281494140625,334.62396240234375,182.73731994628906
15692,944,13,0.006809895392507315,307.75811767578125,156.2281494140625,334.62396240234375,182.73731994628906
15693,944,16,0.006596058141440153,3.5640413761138916,222.87940979003906,43.844970703125,246.6815948486328
15694,944,10,0.006446526385843754,351.25506591796875,65.90389251708984,379.37744140625,87.21161651611328
15695,944,8,0.006407691165804863,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15696,944,10,0.006127594504505396,357.71820068359375,66.35259246826172,379.1175231933594,86.73116302490234
15697,944,13,0.006122543476521969,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15698,944,3,0.00579838827252388,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15699,944,15,0.005667585879564285,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15700,944,13,0.00518964184448123,357.71820068359375,66.35259246826172,379.1175231933594,86.73116302490234
15701,944,3,0.005187388975173235,192.986328125,124.81604766845703,220.75985717773438,154.36138916015625
15702,944,7,0.005027633626013994,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15703,944,16,0.004775850102305412,231.25473022460938,149.43861389160156,364.7222900390625,250.0
15704,944,3,0.0047029657289385796,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15705,944,16,0.004662369377911091,1.741154432296753,182.99293518066406,204.3634490966797,250.0
15706,944,0,0.004660050384700298,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15707,944,1,0.004582712892442942,192.986328125,124.81604766845703,220.75985717773438,154.36138916015625
15708,944,15,0.004559092689305544,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15709,944,16,0.004519389010965824,8.993463516235352,218.56459045410156,69.55792236328125,250.0
15710,944,16,0.0044584427960217,146.43865966796875,58.58967590332031,260.0416259765625,137.2189178466797
15711,944,13,0.004379767458885908,351.25506591796875,65.90389251708984,379.37744140625,87.21161651611328
15712,944,1,0.0043670423328876495,307.75811767578125,156.2281494140625,334.62396240234375,182.73731994628906
15713,944,16,0.004366499371826649,38.19281005859375,142.3577423095703,108.66785430908203,175.86788940429688
15714,944,13,0.004345050547271967,311.14739990234375,156.38250732421875,332.0268249511719,180.9408416748047
15715,944,5,0.004262193106114864,146.43865966796875,58.58967590332031,260.0416259765625,137.2189178466797
15716,944,16,0.0041894372552633286,28.5886173248291,221.2718505859375,310.4538879394531,250.0
15717,944,10,0.004165449179708958,311.14739990234375,156.38250732421875,332.0268249511719,180.9408416748047
15718,944,5,0.004143020138144493,1.741154432296753,182.99293518066406,204.3634490966797,250.0
15719,944,5,0.004139554686844349,231.25473022460938,149.43861389160156,364.7222900390625,250.0
15720,944,7,0.004135073162615299,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15721,944,16,0.004110750742256641,307.75811767578125,156.2281494140625,334.62396240234375,182.73731994628906
15722,944,16,0.004032948985695839,0.0,116.84039306640625,60.4638786315918,154.3381805419922
15723,944,5,0.004010418895632029,58.624855041503906,122.35301208496094,143.63844299316406,158.2235107421875
15724,944,13,0.004007266368716955,349.5337219238281,65.3097915649414,364.2386474609375,84.49779510498047
15725,944,10,0.0039678048342466354,192.986328125,124.81604766845703,220.75985717773438,154.36138916015625
15726,944,16,0.003910255618393421,0.0,145.86468505859375,22.567150115966797,172.1471405029297
15727,944,8,0.003895666217431426,307.75811767578125,156.2281494140625,334.62396240234375,182.73731994628906
15728,944,14,0.0038487252313643694,192.986328125,124.81604766845703,220.75985717773438,154.36138916015625
15729,944,10,0.0038418869953602552,306.2743225097656,155.47972106933594,332.4210205078125,173.00198364257812
15730,944,16,0.0038234081584960222,58.624855041503906,122.35301208496094,143.63844299316406,158.2235107421875
15731,944,5,0.003735798178240657,0.0,116.84039306640625,60.4638786315918,154.3381805419922
15732,944,8,0.003631777595728636,192.986328125,124.81604766845703,220.75985717773438,154.36138916015625
15733,944,5,0.0035874643363058567,307.75811767578125,156.2281494140625,334.62396240234375,182.73731994628906
15734,944,13,0.0035387182142585516,193.41177368164062,123.56768798828125,217.01136779785156,143.97291564941406
15735,944,16,0.003537470940500498,44.63939666748047,100.08541107177734,83.89729309082031,125.77391815185547
15736,944,2,0.0034726951271295547,192.30612182617188,124.73893737792969,221.01039123535156,154.24571228027344
15737,944,16,0.003412010380998254,0.0,171.0353240966797,56.47902297973633,207.56387329101562
15738,944,16,0.003405577503144741,113.06227111816406,49.88393783569336,146.9757843017578,74.74024963378906
15739,944,16,0.0033816772047430277,29.68050765991211,120.10398864746094,121.48287963867188,171.05514526367188
15740,944,4,0.0033686673268675804,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15741,944,9,0.003322105621919036,350.7777099609375,65.64706420898438,380.4011535644531,87.75384521484375
15742,944,16,0.0033158024307340384,50.96807861328125,163.22628784179688,126.81742095947266,199.6136474609375
15743,944,16,0.0033037469256669283,43.57120895385742,107.85089874267578,84.11156463623047,137.0686492919922
15744,944,3,0.003277373965829611,307.75811767578125,156.2281494140625,334.62396240234375,182.73731994628906
15745,944,16,0.003274796763435006,98.11231231689453,80.291015625,162.17222595214844,121.57315063476562
15746,944,17,0.0032607042230665684,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15747,944,16,0.00325935916043818,53.98786926269531,73.93717956542969,89.70314025878906,97.18121337890625
15748,944,5,0.0032593482173979282,165.63650512695312,115.05274200439453,225.2780303955078,152.2241973876953
15749,944,10,0.003211707342416048,305.04638671875,155.2126007080078,334.3060607910156,184.18638610839844
15750,944,7,0.00319709163159132,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15751,944,16,0.0031797830015420914,85.27690124511719,38.06795883178711,122.70989227294922,64.48439025878906
15752,944,0,0.0031462768092751503,306.09942626953125,156.12088012695312,335.138427734375,183.5828857421875
15753,944,7,0.0031169711146503687,307.75811767578125,156.2281494140625,334.62396240234375,182.73731994628906
15754,944,5,0.003104431787505746,38.19281005859375,142.3577423095703,108.66785430908203,175.86788940429688
15755,944,16,0.00309707666747272,145.93487548828125,56.475677490234375,247.0429229736328,183.9453887939453
15756,944,16,0.0030966363847255707,11.167828559875488,132.92123413085938,67.38468170166016,165.92715454101562
15757,944,5,0.0030958536081016064,50.96807861328125,163.22628784179688,126.81742095947266,199.6136474609375
15758,944,16,0.0030911008361727,91.89915466308594,100.77308654785156,135.92079162597656,134.3902587890625
15759,944,16,0.0030738571658730507,88.7298355102539,84.5970687866211,115.4198226928711,110.23998260498047
15760,944,16,0.0030692561995238066,224.7344970703125,110.79486083984375,250.9514923095703,135.30355834960938
