id,image_id,class_id,confidence,x1,y1,x2,y2
25047,1577,5,0.0020742970518767834,277.3077697753906,120.8191909790039,304.618896484375,138.0937957763672
25048,1577,16,0.002072646515443921,382.9332275390625,97.1360855102539,406.8876953125,116.17301177978516
25049,1577,16,0.0020698867738246918,38.428428649902344,87.7022933959961,61.48257827758789,104.4908447265625
25050,1577,16,0.002066783607006073,262.9034423828125,177.56201171875,285.52587890625,199.58847045898438
25051,1577,16,0.0020545257721096277,93.2310791015625,143.0085906982422,125.8382568359375,165.96453857421875
25052,1577,5,0.002011053031310439,323.5968322753906,92.78755187988281,357.6692199707031,114.58353424072266
25053,1577,16,0.002009281422942877,90.9883041381836,88.54399871826172,114.4236831665039,108.12873077392578
25054,1577,14,0.0020031987223774195,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
25055,1577,16,0.00200103223323822,216.9068145751953,115.62532806396484,239.3581085205078,132.21629333496094
25056,1577,16,0.001996156992390752,289.7981262207031,127.03157043457031,315.5209045410156,149.67747497558594
25057,1577,16,0.001992963720113039,268.10205078125,90.76882934570312,293.24530029296875,105.70868682861328
25058,1577,16,0.0019902768544852734,139.3192901611328,140.86415100097656,178.6022186279297,161.4042510986328
25059,1577,5,0.0019864854402840137,11.128326416015625,128.44989013671875,32.84872817993164,145.60836791992188
25060,1577,5,0.0019773561507463455,216.4627227783203,15.092111587524414,241.44862365722656,31.074535369873047
25061,1577,16,0.00197405694052577,60.8390007019043,102.79678344726562,85.57901763916016,123.19815826416016
25062,1577,5,0.0019683740101754665,122.68946075439453,139.09474182128906,148.6942901611328,160.47434997558594
25063,1577,16,0.0019535385072231293,11.424564361572266,75.98992919921875,34.27506637573242,95.84414672851562
25064,1577,16,0.0019381154561415315,11.128326416015625,128.44989013671875,32.84872817993164,145.60836791992188
25065,1577,16,0.0019223701674491167,299.98248291015625,144.00186157226562,391.8544006347656,194.57565307617188
25066,1577,16,0.0019166743149980903,173.61708068847656,77.70281982421875,196.99310302734375,96.46499633789062
25067,1577,16,0.0019136982737109065,304.7622985839844,218.5575714111328,332.0484924316406,238.25930786132812
25068,1577,16,0.0018985565984621644,0.0,147.74278259277344,3.20590877532959,205.888671875
25069,1577,16,0.0018942540045827627,325.9052734375,79.286865234375,366.6489562988281,102.22774505615234
25070,1577,16,0.0018911698134616017,177.32937622070312,151.0565185546875,209.91842651367188,187.71311950683594
25071,1577,16,0.0018901772564277053,120.69259643554688,147.2223663330078,146.28379821777344,168.3877410888672
25072,1577,16,0.0018772789044305682,188.38851928710938,81.42561340332031,226.06422424316406,105.1164321899414
25073,1577,16,0.0018701418302953243,208.9652862548828,187.27980041503906,239.109130859375,216.34246826171875
25074,1577,16,0.0018607324454933405,196.4918670654297,106.88436126708984,218.5824737548828,127.04277038574219
25075,1577,5,0.0018467095214873552,105.96392822265625,152.2901611328125,129.5294952392578,173.34103393554688
25076,1577,16,0.0018398865358904004,146.271728515625,70.11355590820312,181.12611389160156,91.63140106201172
25077,1577,16,0.001837876858189702,260.96954345703125,119.22459411621094,311.6135559082031,138.8265838623047
25078,1577,16,0.0018087702337652445,82.46713256835938,141.31517028808594,112.40171813964844,165.8139190673828
25079,1577,5,0.0017951653571799397,364.3890075683594,93.43794250488281,401.11053466796875,116.05313873291016
25080,1577,16,0.0017777754692360759,1.4051716327667236,83.27867889404297,18.767208099365234,102.26289367675781
25081,1577,16,0.0017589762574061751,216.4627227783203,15.092111587524414,241.44862365722656,31.074535369873047
25082,1577,16,0.0017528438474982977,63.66367721557617,128.73788452148438,95.70494842529297,148.78469848632812
25083,1577,5,0.0017511476762592793,214.08026123046875,175.54579162597656,260.3119201660156,200.2929229736328
25084,1577,16,0.0017416891641914845,37.80498123168945,82.51704406738281,58.891700744628906,104.74712371826172
25085,1577,16,0.0017373394221067429,170.4440155029297,153.5649871826172,192.38442993164062,170.26541137695312
25086,1577,5,0.0017329701222479343,181.7868194580078,122.47306823730469,199.70547485351562,141.27157592773438
25087,1577,16,0.0017296959413215518,99.74356842041016,85.5384292602539,154.35304260253906,114.676025390625
25088,1577,5,0.0017285016365349293,183.8267364501953,94.29808807373047,214.87335205078125,113.2562026977539
25089,1577,16,0.0017149861669167876,86.74105072021484,133.831298828125,113.07681274414062,154.57003784179688
25090,1577,16,0.0017147238831967115,89.080810546875,73.68013763427734,106.06668090820312,92.44831085205078
25091,1577,16,0.0017129569314420223,7.952175617218018,109.7818603515625,32.72789764404297,131.80709838867188
25092,1577,16,0.0017125068698078394,85.90811157226562,134.3711700439453,115.64973449707031,163.7012481689453
25093,1577,5,0.001707085408270359,260.1830139160156,97.94784545898438,299.49871826171875,121.40528869628906
25094,1577,16,0.0016990498406812549,131.2490997314453,93.8254623413086,148.64564514160156,113.42118072509766
25095,1577,5,0.0016934870509430766,137.7114715576172,168.95803833007812,163.0794677734375,193.4274139404297
25096,1577,16,0.0016915792366489768,82.21026611328125,97.96282958984375,103.83244323730469,118.25463104248047
25097,1577,5,0.001688899821601808,293.08514404296875,208.15252685546875,312.1874084472656,228.17965698242188
25098,1577,16,0.0016728974878787994,239.9130096435547,97.74185180664062,259.9375305175781,115.640380859375
25099,1577,5,0.0016727063339203596,210.62095642089844,139.85238647460938,231.03302001953125,160.32411193847656
25100,1577,16,0.001668230164796114,137.26019287109375,83.8158187866211,163.6299591064453,106.53096008300781
25101,1577,5,0.0016648893943056464,197.31251525878906,124.92195892333984,224.1050567626953,144.74569702148438
25102,1577,16,0.0016557658091187477,88.88169860839844,120.7830581665039,115.93050384521484,142.83563232421875
25103,1577,5,0.0016553347231820226,53.71610641479492,135.9912567138672,77.12410736083984,158.41250610351562
25104,1577,5,0.0016482766950502992,259.8147277832031,63.83991622924805,302.4952087402344,84.4990463256836
25105,1577,16,0.0016475524753332138,336.8040466308594,92.83565521240234,367.9963684082031,113.78614807128906
25106,1577,16,0.0016419641906395555,73.07662200927734,98.30575561523438,97.30514526367188,118.08689880371094
25107,1577,5,0.001625155913643539,258.5118408203125,74.41936492919922,288.5169677734375,93.90630340576172
25108,1577,5,0.0016171833267435431,286.98492431640625,153.96981811523438,314.6961364746094,178.42855834960938
25109,1577,16,0.001602878444828093,36.47171401977539,25.655044555664062,63.39320755004883,45.07426834106445
25110,1577,16,0.0015934077091515064,162.26075744628906,98.5810317993164,225.09805297851562,120.52242279052734
25111,1577,16,0.0015865268651396036,364.3890075683594,93.43794250488281,401.11053466796875,116.05313873291016
25112,1577,16,0.0015831361524760723,130.7552032470703,84.08441925048828,327.73028564453125,184.24118041992188
25113,1577,14,0.0015813593054190278,74.59923553466797,57.710330963134766,100.5597152709961,78.91975402832031
25114,1577,16,0.0015813133213669062,323.5968322753906,92.78755187988281,357.6692199707031,114.58353424072266
25115,1577,5,0.0015806006267666817,173.61708068847656,77.70281982421875,196.99310302734375,96.46499633789062
25116,1577,5,0.0015694086905568838,169.43417358398438,128.73728942871094,188.2284393310547,152.10157775878906
25117,1577,16,0.0015685674734413624,271.5216369628906,116.3155288696289,306.1905517578125,141.9675750732422
25118,1577,16,0.0015646509127691388,65.55989074707031,134.48875427246094,93.22750091552734,157.01748657226562
25119,1577,16,0.001560883247293532,82.4119644165039,110.62480926513672,104.11587524414062,127.05986022949219
25120,1577,16,0.001560591976158321,140.23373413085938,84.09381103515625,165.73696899414062,108.62036895751953
25121,1577,16,0.001559771946631372,75.99698638916016,88.9737319946289,98.29936981201172,110.80889892578125
25122,1577,16,0.0015544705092906952,40.170928955078125,142.49623107910156,87.82272338867188,189.42433166503906
25123,1577,5,0.0015412786742672324,336.8040466308594,92.83565521240234,367.9963684082031,113.78614807128906
25124,1577,16,0.0015388334868475795,104.01107788085938,105.76502227783203,127.16584777832031,127.34188842773438
25125,1577,5,0.0015267106937244534,36.163143157958984,130.44459533691406,95.8321533203125,154.73028564453125
25126,1577,5,0.0015248031122609973,277.1828918457031,107.63739013671875,309.380615234375,125.49939727783203
25127,1577,5,0.0015170685946941376,86.74105072021484,133.831298828125,113.07681274414062,154.57003784179688
25128,1577,16,0.0015100992750376463,126.31986236572266,169.6241455078125,160.9483184814453,185.1125030517578
25129,1577,16,0.0015014896634966135,90.87579345703125,147.60977172851562,126.09767150878906,171.9581756591797
25130,1577,5,0.001499120844528079,120.69259643554688,147.2223663330078,146.28379821777344,168.3877410888672
25131,1577,16,0.001495943870395422,126.35885620117188,119.61624908447266,154.62557983398438,140.31607055664062
25132,1577,16,0.0014898861991241574,195.9085693359375,95.38900756835938,227.9622802734375,115.91565704345703
25133,1577,16,0.0014858476351946592,222.139404296875,120.03813934326172,251.9935302734375,143.1431121826172
25134,1577,5,0.001482250983826816,158.20835876464844,142.83888244628906,179.31349182128906,162.02317810058594
25135,1577,5,0.0014781377976760268,176.7096710205078,155.7247772216797,199.3846893310547,178.8631591796875
25136,1577,5,0.001475224969908595,126.35885620117188,119.61624908447266,154.62557983398438,140.31607055664062
25137,1577,5,0.0014684783527627587,77.4449462890625,100.90087127685547,111.59174346923828,125.70189666748047
25138,1577,16,0.0014681799802929163,183.8267364501953,94.29808807373047,214.87335205078125,113.2562026977539
25139,1577,1,0.001461044535972178,67.730712890625,131.3862762451172,107.36753845214844,160.31820678710938
25140,1577,5,0.0014585060998797417,216.8232421875,159.61563110351562,241.43096923828125,183.05789184570312
25141,1577,5,0.0014444090193137527,150.19580078125,170.3396453857422,175.10549926757812,191.9876251220703
25142,1577,5,0.0014333021827042103,120.1985855102539,122.72874450683594,142.8933563232422,142.69024658203125
25143,1577,5,0.0014254513662308455,208.44171142578125,145.1023712158203,234.6249542236328,169.07135009765625
25144,1577,16,0.0014187524793669581,47.10759353637695,135.6410369873047,124.60237884521484,178.7960662841797
25145,1577,5,0.001417567953467369,143.80572509765625,74.17778015136719,169.3325653076172,95.68266296386719
25146,1577,16,0.0014156291726976633,60.5199089050293,128.7723388671875,85.90096282958984,148.86920166015625
25147,1577,16,0.0014147182228043675,277.1828918457031,107.63739013671875,309.380615234375,125.49939727783203
25148,1577,16,0.0014037784421816468,0.0,63.62836837768555,5.174805164337158,82.7806167602539
25149,1577,5,0.0014004544354975224,207.30709838867188,182.2926025390625,235.86480712890625,208.3636474609375
25150,1577,16,0.0013840977335348725,4.530101776123047,91.64715576171875,26.306716918945312,109.88571166992188
25151,1577,5,0.0013646528823301196,174.6373291015625,12.367597579956055,214.2349395751953,28.30121421813965
25152,1577,5,0.0013606169959530234,147.3020477294922,149.0054931640625,166.95724487304688,170.08621215820312
25153,1577,5,0.0013585607521235943,216.9068145751953,115.62532806396484,239.3581085205078,132.21629333496094
25154,1577,16,0.0013534093741327524,77.4449462890625,100.90087127685547,111.59174346923828,125.70189666748047
25155,1577,1,0.0013532546581700444,315.7721252441406,87.80543518066406,339.3337707519531,105.52214813232422
25156,1577,16,0.0013502100482583046,174.1559295654297,99.52128601074219,203.78652954101562,119.00334167480469
25157,1577,16,0.001348818768747151,6.354818820953369,167.2011260986328,124.58885192871094,215.48170471191406
25158,1577,5,0.0013401180040091276,139.3192901611328,140.86415100097656,178.6022186279297,161.4042510986328
25159,1577,16,0.0013377086725085974,174.6373291015625,12.367597579956055,214.2349395751953,28.30121421813965
25160,1577,5,0.0013370272936299443,153.12969970703125,71.08926391601562,185.549072265625,91.1492919921875
25161,1577,16,0.0013353658141568303,41.0979118347168,98.71145629882812,60.2289924621582,118.5245590209961
25162,1577,16,0.0013309288769960403,72.45138549804688,163.87255859375,182.7847442626953,209.06935119628906
25163,1577,5,0.0013306430773809552,88.88169860839844,120.7830581665039,115.93050384521484,142.83563232421875
25164,1577,16,0.0013300038408488035,253.79644775390625,127.35063934326172,276.0036315917969,148.35830688476562
25165,1577,5,0.0013275430537760258,196.4918670654297,106.88436126708984,218.5824737548828,127.04277038574219
25166,1577,5,0.0013250242918729782,350.3280334472656,109.3342056274414,375.1851806640625,126.5525131225586
25167,1577,16,0.001318472670391202,4.496444225311279,13.048369407653809,26.414548873901367,30.748498916625977
25168,1577,5,0.0013094996102154255,292.7667541503906,75.67679595947266,314.6247253417969,94.68365478515625
25169,1577,16,0.0012978059239685535,144.18646240234375,105.44815826416016,175.28451538085938,126.39965057373047
25170,1577,16,0.0012972604017704725,82.9270248413086,85.24288940429688,123.30721282958984,112.66310119628906
25171,1577,5,0.0012941794702783227,204.94432067871094,172.40330505371094,261.7021789550781,215.33401489257812
25172,1577,16,0.001291242428123951,260.1830139160156,97.94784545898438,299.49871826171875,121.40528869628906
25173,1577,5,0.0012889697682112455,304.7622985839844,218.5575714111328,332.0484924316406,238.25930786132812
25174,1577,2,0.00128876231610775,75.33850860595703,63.60696792602539,88.7901611328125,77.15632629394531
25175,1577,16,0.0012886212207376957,173.16517639160156,189.2670135498047,252.8163299560547,221.6607666015625
25176,1577,5,0.0012851004721596837,82.46713256835938,141.31517028808594,112.40171813964844,165.8139190673828
