id,image_id,class_id,confidence,x1,y1,x2,y2
19524,1246,0,0.0012023322051391006,0.0,0.0,97.64422607421875,74.1554183959961
19525,1246,16,0.001200525090098381,95.77313995361328,12.040538787841797,119.04234313964844,78.94107055664062
19526,1246,16,0.0011989469639956951,53.987205505371094,11.869253158569336,74.63320922851562,30.454853057861328
19527,1246,5,0.0011982698924839497,0.0,202.59799194335938,13.878719329833984,247.0
19528,1246,16,0.001196257071569562,0.0,149.20167541503906,8.025572776794434,208.9239959716797
19529,1246,16,0.0011958014219999313,97.98410034179688,1.511661171913147,188.1554718017578,79.50020599365234
19530,1246,16,0.0011929753236472607,0.0,240.1661376953125,19.562421798706055,247.0
19531,1246,16,0.0011756097665056586,130.11187744140625,46.59719467163086,138.6671600341797,67.29753875732422
19532,1246,16,0.001168691786006093,18.978832244873047,200.3914337158203,101.4012222290039,247.0
19533,1246,9,0.0011647114297375083,49.66085433959961,117.25238037109375,69.62543487548828,136.0357666015625
19534,1246,16,0.0011603770544752479,0.0,92.30342102050781,248.18331909179688,210.03213500976562
19535,1246,16,0.0011562576983124018,12.405136108398438,39.21851348876953,33.6998405456543,56.4906120300293
19536,1246,16,0.0011450687889009714,54.084503173828125,9.68599796295166,207.94879150390625,44.49097442626953
19537,1246,16,0.001137977815233171,56.372459411621094,7.495345592498779,444.5242919921875,246.31858825683594
19538,1246,16,0.0011358805932104588,139.36111450195312,4.480321407318115,235.4380340576172,37.56005859375
19539,1246,16,0.001125937676988542,0.0,142.04522705078125,183.84481811523438,247.0
19540,1246,16,0.001124114729464054,240.98312377929688,175.1068878173828,397.9676513671875,245.78257751464844
19541,1246,16,0.0011107176542282104,50.39994430541992,3.9685816764831543,106.55610656738281,108.24761962890625
19542,1246,4,0.001108467229641974,125.13862609863281,36.4493408203125,154.79052734375,74.57939147949219
19543,1246,15,0.0011025601997971535,50.39994430541992,3.9685816764831543,106.55610656738281,108.24761962890625
19544,1246,5,0.0011016326025128365,114.22765350341797,6.006401062011719,443.1175537109375,98.00030517578125
19545,1246,16,0.0010992074385285378,25.748132705688477,18.359790802001953,46.67054748535156,36.40069580078125
19546,1246,16,0.0010959201026707888,0.0,4.979245185852051,358.1750793457031,246.92820739746094
19547,1246,5,0.0010900819906964898,29.77214813232422,117.07392120361328,114.06854248046875,172.1527862548828
19548,1246,17,0.0010819492163136601,53.987205505371094,11.869253158569336,74.63320922851562,30.454853057861328
19549,1246,1,0.0010816446738317609,52.812808990478516,16.638994216918945,68.27207946777344,34.18756866455078
19550,1246,16,0.0010802180040627718,165.30992126464844,208.5004119873047,300.86614990234375,247.0
19551,1246,14,0.0010795637499541044,46.722923278808594,5.366365432739258,94.57267761230469,62.39101028442383
19552,1246,5,0.0010775129776448011,0.0,139.3897705078125,87.19012451171875,184.89169311523438
19553,1246,10,0.001069026649929583,37.920570373535156,87.74247741699219,106.0191421508789,162.3399658203125
19554,1246,12,0.001058141584508121,130.8140106201172,42.52823257446289,151.5109405517578,74.61237335205078
19555,1246,16,0.0010530585423111916,51.111183166503906,123.39421844482422,65.78455352783203,139.83663940429688
19556,1246,16,0.0010379919549450278,47.91334533691406,117.32233428955078,55.820064544677734,133.26673889160156
19557,1246,16,0.0010364963673055172,143.62326049804688,55.05893325805664,153.3417510986328,75.74600982666016
19558,1246,1,0.0010359914740547538,49.40629577636719,116.90452575683594,69.61444091796875,136.953369140625
19559,1246,16,0.00103482895065099,41.44550323486328,3.170015811920166,119.93174743652344,134.70729064941406
19560,1246,14,0.0010308105265721679,52.812808990478516,16.638994216918945,68.27207946777344,34.18756866455078
19561,1246,14,0.0010234485380351543,37.920570373535156,87.74247741699219,106.0191421508789,162.3399658203125
19562,1246,16,0.0010227930033579469,0.0,63.50081253051758,180.38665771484375,140.85443115234375
19563,1246,16,0.0010145434644073248,185.5532989501953,209.07611083984375,366.8800964355469,247.0
19564,1246,16,0.001012416323646903,96.2920913696289,95.22872161865234,167.15756225585938,130.28533935546875
19565,1246,16,0.0010067472467198968,327.6779479980469,91.43653106689453,410.63916015625,140.37203979492188
19566,1246,3,0.0010020708432421088,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19567,1246,15,0.0009808667236939073,53.987205505371094,11.869253158569336,74.63320922851562,30.454853057861328
19568,1246,16,0.0009745729621499777,154.00474548339844,15.658177375793457,278.56976318359375,60.36878967285156
19569,1246,5,0.00097149598877877,177.3332977294922,81.21625518798828,264.9370422363281,134.0228271484375
19570,1246,0,0.0009712536702863872,130.8140106201172,42.52823257446289,151.5109405517578,74.61237335205078
19571,1246,16,0.0009658258059062064,64.65996551513672,78.70396423339844,108.22041320800781,126.69728088378906
19572,1246,14,0.0009625793900340796,25.748132705688477,18.359790802001953,46.67054748535156,36.40069580078125
19573,1246,16,0.0009532056283205748,101.26587677001953,14.565131187438965,283.5248718261719,93.90135192871094
19574,1246,15,0.0009527385118417442,25.748132705688477,18.359790802001953,46.67054748535156,36.40069580078125
19575,1246,16,0.000949975335970521,0.0,214.77232360839844,114.16838836669922,247.0
19576,1246,16,0.0009379765251651406,0.0,84.34877014160156,252.7607421875,247.0
19577,1246,2,0.0009358663228340447,125.13862609863281,36.4493408203125,154.79052734375,74.57939147949219
19578,1246,8,0.0009341264376416802,95.77313995361328,12.040538787841797,119.04234313964844,78.94107055664062
19579,1246,5,0.0009339359821751714,14.077959060668945,102.46028900146484,95.66397857666016,149.16702270507812
19580,1246,0,0.0009338185773231089,0.0,0.5850071907043457,107.07112121582031,172.2578125
19581,1246,14,0.0009336334769614041,49.40629577636719,116.90452575683594,69.61444091796875,136.953369140625
19582,1246,16,0.000933481496758759,12.361403465270996,129.79502868652344,32.0590934753418,149.2123565673828
19583,1246,1,0.0009332706104032695,46.722923278808594,5.366365432739258,94.57267761230469,62.39101028442383
19584,1246,5,0.000928106193896383,387.1399841308594,1.5765025615692139,448.92095947265625,12.55385971069336
19585,1246,16,0.0009270457085222006,0.0,227.5877685546875,117.21439361572266,247.0
19586,1246,16,0.0009231753065250814,211.797119140625,213.8043975830078,359.6358947753906,247.0
19587,1246,16,0.0009153529535979033,0.0,198.54942321777344,170.18014526367188,247.0
19588,1246,16,0.00091301288921386,26.305870056152344,133.5666961669922,246.04197692871094,217.8504638671875
19589,1246,14,0.0009062332683242857,57.118927001953125,7.3443074226379395,122.29430389404297,50.747894287109375
19590,1246,5,0.0009008392808027565,52.812808990478516,16.638994216918945,68.27207946777344,34.18756866455078
19591,1246,5,0.0008987657492980361,10.130109786987305,100.40682220458984,56.47346115112305,129.95620727539062
19592,1246,14,0.0008986297179944813,53.987205505371094,11.869253158569336,74.63320922851562,30.454853057861328
19593,1246,16,0.0008965727756731212,0.0,228.6378936767578,131.067626953125,247.0
19594,1246,13,0.0008964425069279969,143.62326049804688,55.05893325805664,153.3417510986328,75.74600982666016
19595,1246,16,0.0008960928535088897,56.77022171020508,0.0,132.8385467529297,99.47349548339844
19596,1246,5,0.0008954301010817289,46.722923278808594,5.366365432739258,94.57267761230469,62.39101028442383
19597,1246,16,0.0008886715513654053,84.0256118774414,23.2204532623291,104.19153594970703,79.40421295166016
19598,1246,16,0.0008862354443408549,123.49036407470703,213.77413940429688,297.0771484375,247.0
19599,1246,1,0.0008845777483657002,53.987205505371094,11.869253158569336,74.63320922851562,30.454853057861328
19600,1246,0,0.000882765743881464,25.748132705688477,18.359790802001953,46.67054748535156,36.40069580078125
19601,1246,8,0.0008765256498008966,0.0,0.0,97.64422607421875,74.1554183959961
19602,1246,0,0.0008763373480178416,0.0,1.242470383644104,183.74346923828125,173.1548614501953
19603,1246,16,0.0008742431527934968,11.205830574035645,28.7216796875,37.40860366821289,49.47564697265625
19604,1246,16,0.0008724976796656847,0.0,21.334388732910156,345.0211486816406,247.0
19605,1246,4,0.000868895323947072,49.40629577636719,116.90452575683594,69.61444091796875,136.953369140625
19606,1246,15,0.0008684748318046331,0.0,26.962005615234375,93.41413879394531,164.6763153076172
19607,1246,16,0.0008666538051329553,59.54762649536133,33.06969451904297,97.98523712158203,101.38831329345703
19608,1246,16,0.0008651690441183746,0.0,15.910852432250977,241.53656005859375,247.0
19609,1246,16,0.0008644072222523391,2.9814248085021973,43.67908477783203,30.740116119384766,62.79623031616211
19610,1246,5,0.0008629719959571958,25.748132705688477,18.359790802001953,46.67054748535156,36.40069580078125
19611,1246,16,0.0008610454387962818,64.664306640625,11.269625663757324,104.44274139404297,108.44247436523438
19612,1246,16,0.0008565860334783792,53.35347366333008,62.796627044677734,121.7950668334961,123.50709533691406
19613,1246,16,0.000855574500747025,86.54566955566406,2.9940028190612793,279.4120178222656,76.41626739501953
19614,1246,5,0.0008541546412743628,54.084503173828125,9.68599796295166,207.94879150390625,44.49097442626953
19615,1246,1,0.0008509291801601648,179.47142028808594,11.69925308227539,265.278076171875,41.15110778808594
19616,1246,16,0.0008486635633744299,0.0,69.37139892578125,329.95587158203125,247.0
19617,1246,16,0.0008416977361775935,124.63326263427734,45.04647445678711,132.9568328857422,63.38521957397461
19618,1246,7,0.0008414616459049284,52.812808990478516,16.638994216918945,68.27207946777344,34.18756866455078
19619,1246,5,0.0008396747289225459,0.0,0.5850071907043457,107.07112121582031,172.2578125
19620,1246,16,0.0008396078483201563,42.67487716674805,32.77397537231445,155.27943420410156,134.73165893554688
19621,1246,5,0.0008336345199495554,55.25394821166992,112.62338256835938,87.03382110595703,130.62454223632812
19622,1246,16,0.0008332501747645438,26.196514129638672,65.4637680053711,82.57738494873047,108.09382629394531
19623,1246,16,0.0008305328083224595,57.118927001953125,7.3443074226379395,122.29430389404297,50.747894287109375
19624,1246,4,0.000828150543384254,48.66014862060547,20.63579750061035,66.66398620605469,41.70255661010742
19625,1246,0,0.0008272959967143834,52.812808990478516,16.638994216918945,68.27207946777344,34.18756866455078
19626,1246,16,0.0008245327626354992,145.13328552246094,10.19526195526123,282.5422058105469,84.93580627441406
19627,1246,16,0.0008140156278386712,0.0,73.1953125,43.626014709472656,116.47734832763672
19628,1246,16,0.0008137623663060367,37.061885833740234,4.885125160217285,434.1430969238281,246.424072265625
19629,1246,16,0.0008121007704176009,38.87615203857422,219.8643035888672,362.9549865722656,247.0
19630,1246,16,0.0008117507095448673,17.495813369750977,213.5495147705078,247.87319946289062,247.0
19631,1246,1,0.0008103359723463655,25.748132705688477,18.359790802001953,46.67054748535156,36.40069580078125
19632,1246,14,0.0008081471314653754,0.0,2.695866107940674,17.14942741394043,63.11515808105469
19633,1246,14,0.0008066861191764474,0.0,148.9176483154297,4.023868083953857,192.99078369140625
19634,1246,16,0.0008063348359428346,54.83460998535156,67.1501235961914,116.1728286743164,128.3406524658203
19635,1246,16,0.0008057717932388186,52.98067092895508,2.4740242958068848,180.47998046875,110.68853759765625
19636,1246,8,0.0008039603126235306,0.0,0.5850071907043457,107.07112121582031,172.2578125
19637,1246,16,0.0008014017366804183,91.00244140625,59.071990966796875,106.05414581298828,83.2351303100586
19638,1246,5,0.0007957598427310586,0.0,63.50081253051758,180.38665771484375,140.85443115234375
19639,1246,16,0.0007949178689159453,18.06500816345215,31.193727493286133,35.3640022277832,48.94736099243164
19640,1246,8,0.0007946600089780986,12.405136108398438,39.21851348876953,33.6998405456543,56.4906120300293
19641,1246,16,0.0007869682158343494,65.29027557373047,201.68299865722656,259.9696044921875,247.0
19642,1246,14,0.0007820253376848996,125.13862609863281,36.4493408203125,154.79052734375,74.57939147949219
19643,1246,5,0.000780438887886703,352.60198974609375,0.028740782290697098,387.25494384765625,4.544077396392822
19644,1246,14,0.0007689796038903296,130.8140106201172,42.52823257446289,151.5109405517578,74.61237335205078
19645,1246,5,0.0007685752352699637,53.987205505371094,11.869253158569336,74.63320922851562,30.454853057861328
19646,1246,5,0.0007657788810320199,0.0,73.1953125,43.626014709472656,116.47734832763672
19647,1246,10,0.0007653572247363627,179.47142028808594,11.69925308227539,265.278076171875,41.15110778808594
19648,1246,12,0.0007613302441313863,37.920570373535156,87.74247741699219,106.0191421508789,162.3399658203125
19649,1246,16,0.0007591979810968041,125.13862609863281,36.4493408203125,154.79052734375,74.57939147949219
19650,1246,16,0.0007575683412142098,0.0,5.004626274108887,483.289794921875,143.1365966796875
19651,1246,16,0.000755752669647336,0.0,1.5327398777008057,34.125221252441406,51.60332489013672
19652,1246,14,0.0007540836813859642,56.77022171020508,0.0,132.8385467529297,99.47349548339844
19653,1246,0,0.0007524430402554572,11.205830574035645,28.7216796875,37.40860366821289,49.47564697265625
19654,1246,8,0.000752351654227823,49.40629577636719,116.90452575683594,69.61444091796875,136.953369140625
19655,1246,5,0.0007505106623284519,139.36111450195312,4.480321407318115,235.4380340576172,37.56005859375
19656,1246,2,0.000750322884414345,143.62326049804688,55.05893325805664,153.3417510986328,75.74600982666016
19657,1246,16,0.0007495914469473064,119.415771484375,12.182425498962402,205.2513885498047,47.26405334472656
19658,1252,10,0.9315670728683472,141.63890075683594,133.66970825195312,164.41783142089844,151.68453979492188
19659,1252,9,0.9221482872962952,166.77377319335938,78.9083251953125,188.11402893066406,95.7922134399414
19660,1252,17,0.920534074306488,170.43919372558594,33.31756591796875,183.5587615966797,46.50824737548828
