id,image_id,class_id,confidence,x1,y1,x2,y2
5526,306,5,0.0017190645448863506,238.8661346435547,87.40506744384766,379.2441711425781,167.20350646972656
5527,306,16,0.0017182031879201531,95.0695571899414,53.14411544799805,119.03070068359375,73.83860778808594
5528,306,16,0.0017154039815068245,83.22972869873047,234.03712463378906,141.49266052246094,250.0
5529,306,16,0.0017074805218726397,34.95431137084961,83.23081970214844,48.249122619628906,97.28048706054688
5530,306,1,0.0017066898290067911,227.04708862304688,62.191192626953125,234.83006286621094,77.1430892944336
5531,306,16,0.0017065550200641155,55.887062072753906,106.05610656738281,80.32897186279297,129.27130126953125
5532,306,16,0.0017060041427612305,145.7093505859375,62.97686767578125,175.39724731445312,83.09487915039062
5533,314,2,0.9262295365333557,59.80155944824219,121.81732940673828,93.26435852050781,149.9141387939453
5534,314,2,0.9177902340888977,145.44972229003906,142.3743438720703,174.3460235595703,174.5636749267578
5535,314,1,0.01976536028087139,59.69623947143555,122.52699279785156,92.35377502441406,149.12335205078125
5536,314,4,0.018809039145708084,145.50729370117188,143.24407958984375,175.04513549804688,173.7909393310547
5537,314,11,0.015439635142683983,59.69623947143555,122.52699279785156,92.35377502441406,149.12335205078125
5538,314,11,0.010830895975232124,145.50729370117188,143.24407958984375,175.04513549804688,173.7909393310547
5539,314,9,0.010780183598399162,145.44972229003906,142.3743438720703,174.3460235595703,174.5636749267578
5540,314,1,0.009258017875254154,145.44972229003906,142.3743438720703,174.3460235595703,174.5636749267578
5541,314,4,0.009117762558162212,59.69623947143555,122.52699279785156,92.35377502441406,149.12335205078125
5542,314,6,0.00803438015282154,59.69623947143555,122.52699279785156,92.35377502441406,149.12335205078125
5543,314,9,0.007460011634975672,59.69623947143555,122.52699279785156,92.35377502441406,149.12335205078125
5544,314,14,0.007189205382019281,59.69623947143555,122.52699279785156,92.35377502441406,149.12335205078125
5545,314,6,0.006737811956554651,145.44972229003906,142.3743438720703,174.3460235595703,174.5636749267578
5546,314,15,0.006716508883982897,145.44972229003906,142.3743438720703,174.3460235595703,174.5636749267578
5547,314,15,0.006259660702198744,59.80155944824219,121.81732940673828,93.26435852050781,149.9141387939453
5548,314,16,0.005422237794846296,259.68145751953125,204.56336975097656,377.3912658691406,235.10020446777344
5549,314,3,0.00526564521715045,145.44972229003906,142.3743438720703,174.3460235595703,174.5636749267578
5550,314,16,0.005019506439566612,59.80155944824219,121.81732940673828,93.26435852050781,149.9141387939453
5551,314,16,0.004818813409656286,410.799560546875,230.52330017089844,439.8802795410156,251.5113525390625
5552,314,3,0.004785832483321428,59.69623947143555,122.52699279785156,92.35377502441406,149.12335205078125
5553,314,16,0.004565639421343803,304.35980224609375,228.0670166015625,391.2196350097656,244.48403930664062
5554,314,12,0.004516843240708113,145.50729370117188,143.24407958984375,175.04513549804688,173.7909393310547
5555,314,12,0.004429313819855452,59.80155944824219,121.81732940673828,93.26435852050781,149.9141387939453
5556,314,16,0.004410159308463335,196.4390411376953,172.80223083496094,303.83319091796875,213.05751037597656
5557,314,13,0.00400529894977808,145.44972229003906,142.3743438720703,174.3460235595703,174.5636749267578
5558,314,14,0.003921996336430311,145.50729370117188,143.24407958984375,175.04513549804688,173.7909393310547
5559,314,0,0.0038290845695883036,145.50729370117188,143.24407958984375,175.04513549804688,173.7909393310547
5560,314,16,0.003703800728544593,159.78329467773438,178.89439392089844,190.138671875,206.18698120117188
5561,314,16,0.0034915758296847343,0.0,218.7568359375,81.89256286621094,251.97552490234375
5562,314,5,0.003483058651909232,156.2648162841797,80.21389770507812,179.9562530517578,95.73468780517578
5563,314,16,0.0034462695475667715,0.0,233.36233520507812,5.008035182952881,252.0
5564,314,16,0.003443606197834015,59.737648010253906,175.6128387451172,153.36697387695312,217.44480895996094
5565,314,16,0.003375670639798045,156.2648162841797,80.21389770507812,179.9562530517578,95.73468780517578
5566,314,5,0.0033341438975185156,259.68145751953125,204.56336975097656,377.3912658691406,235.10020446777344
5567,314,16,0.003292550565674901,152.89981079101562,179.73878479003906,234.60610961914062,223.4898223876953
5568,314,16,0.0032197898253798485,0.0,188.2774200439453,105.00314331054688,229.5993194580078
5569,314,16,0.0030010072514414787,228.40626525878906,228.68116760253906,366.1959533691406,245.832763671875
5570,314,16,0.0029974395874887705,360.92218017578125,210.9236297607422,382.66937255859375,228.35240173339844
5571,314,16,0.002987660001963377,188.54466247558594,205.02239990234375,331.39849853515625,238.42202758789062
5572,314,16,0.0029568143654614687,170.47076416015625,161.23855590820312,190.62863159179688,181.31784057617188
5573,314,16,0.0029401134233921766,455.443359375,158.78297424316406,485.1238098144531,179.4886474609375
5574,314,16,0.002922160318121314,0.0,227.29991149902344,28.250774383544922,252.0
5575,314,1,0.002899245824664831,451.6625671386719,89.07292938232422,497.60443115234375,113.20934295654297
5576,314,16,0.0028945556841790676,46.938411712646484,204.0797576904297,169.907958984375,245.77841186523438
5577,314,16,0.0028798989951610565,135.00453186035156,181.2098388671875,225.20648193359375,213.52806091308594
5578,314,16,0.0028572131413966417,145.50729370117188,143.24407958984375,175.04513549804688,173.7909393310547
5579,314,16,0.0028043012134730816,403.31243896484375,242.13839721679688,430.5682373046875,251.91287231445312
5580,314,16,0.002798458794131875,93.9542236328125,162.3656768798828,116.51717376708984,185.63616943359375
5581,314,16,0.002789412857964635,59.54090881347656,183.01744079589844,86.5909423828125,205.5984649658203
5582,314,16,0.002749380189925432,138.12164306640625,159.78048706054688,260.5820617675781,207.0738067626953
5583,314,16,0.002740049036219716,93.61922454833984,204.95156860351562,121.49419403076172,222.54637145996094
5584,314,5,0.002713029971346259,304.35980224609375,228.0670166015625,391.2196350097656,244.48403930664062
5585,314,16,0.002685685409232974,63.77644729614258,171.45550537109375,89.6138916015625,192.4643096923828
5586,314,16,0.0026725674979388714,418.9570617675781,155.0074462890625,442.1729736328125,174.78846740722656
5587,314,16,0.002641038503497839,290.9691467285156,187.3245086669922,326.1604309082031,216.760498046875
5588,314,2,0.002617400838062167,145.16822814941406,142.26686096191406,160.48690795898438,172.0559844970703
5589,314,16,0.0026112415362149477,0.0,205.3751983642578,17.715665817260742,236.4656524658203
5590,314,16,0.0025963489897549152,98.63453674316406,146.4197540283203,233.95851135253906,191.76980590820312
5591,314,5,0.002565250964835286,196.4390411376953,172.80223083496094,303.83319091796875,213.05751037597656
5592,314,16,0.0025575696490705013,89.37915802001953,167.47604370117188,115.36385345458984,188.45407104492188
5593,314,16,0.0025549677666276693,445.28106689453125,154.3631591796875,471.2703552246094,177.03875732421875
5594,314,5,0.002543051727116108,410.799560546875,230.52330017089844,439.8802795410156,251.5113525390625
5595,314,13,0.002532415324822068,59.69623947143555,122.52699279785156,92.35377502441406,149.12335205078125
5596,314,16,0.0025306371971964836,84.38227081298828,211.229736328125,114.36370086669922,232.3074951171875
5597,314,5,0.0025227030273526907,360.92218017578125,210.9236297607422,382.66937255859375,228.35240173339844
5598,314,16,0.0025003000628203154,36.7739372253418,201.68211364746094,97.34024047851562,252.0
5599,314,16,0.0024851050693541765,405.1554870605469,166.78561401367188,433.9271545410156,195.18170166015625
5600,314,16,0.0024763343390077353,95.41229248046875,207.8373260498047,125.14037322998047,226.54336547851562
5601,314,16,0.0024468200281262398,143.63739013671875,190.17430114746094,181.44004821777344,216.2838592529297
5602,314,16,0.0024356143549084663,129.98568725585938,201.01229858398438,166.59732055664062,224.3973388671875
5603,314,0,0.002423736732453108,59.80155944824219,121.81732940673828,93.26435852050781,149.9141387939453
5604,314,16,0.002422555349767208,393.9688415527344,231.9104461669922,419.4586181640625,251.5541229248047
5605,314,16,0.0023822293151170015,384.613525390625,145.65383911132812,412.3150329589844,166.95663452148438
5606,314,16,0.002374933334067464,345.9548645019531,163.43373107910156,380.6606140136719,186.81507873535156
5607,314,16,0.0023646093904972076,323.7936096191406,132.63031005859375,353.1097106933594,153.4184112548828
5608,314,16,0.002360824029892683,281.18829345703125,227.11013793945312,345.7778015136719,250.2352294921875
5609,314,1,0.0023388725239783525,314.1458435058594,0.0,442.1164245605469,6.5055036544799805
5610,314,16,0.0023206209298223257,226.99072265625,204.6929931640625,257.1570129394531,225.62571716308594
5611,314,5,0.0023186400067061186,455.443359375,158.78297424316406,485.1238098144531,179.4886474609375
5612,314,16,0.0023160758428275585,349.13812255859375,126.32087707519531,376.2826232910156,143.93899536132812
5613,314,16,0.0023098192177712917,94.36738586425781,217.1600341796875,123.77528381347656,251.523193359375
5614,314,16,0.0022937592584639788,0.0,211.12295532226562,36.8712043762207,248.3592987060547
5615,314,16,0.002287695650011301,177.94151306152344,140.17930603027344,224.27098083496094,164.25494384765625
5616,314,5,0.0022737677209079266,416.6480407714844,54.50123596191406,454.9263000488281,73.63558197021484
5617,314,16,0.002258989494293928,59.52198791503906,202.7613067626953,89.75601196289062,225.296875
5618,314,8,0.002257942920550704,410.799560546875,230.52330017089844,439.8802795410156,251.5113525390625
5619,314,16,0.0022558586206287146,353.3187561035156,204.22044372558594,381.67376708984375,226.4607696533203
5620,314,16,0.002253731479868293,388.9156188964844,115.81139373779297,411.2841491699219,136.18540954589844
5621,314,16,0.002252239501103759,320.97100830078125,128.65660095214844,355.05072021484375,148.50283813476562
5622,314,1,0.0022412657272070646,259.68145751953125,204.56336975097656,377.3912658691406,235.10020446777344
5623,314,16,0.002240229630842805,66.09391784667969,171.68478393554688,99.97161865234375,207.25103759765625
5624,314,16,0.0022293070796877146,182.03558349609375,214.27052307128906,218.71177673339844,242.158935546875
5625,314,16,0.002227304270491004,91.27809143066406,174.1991424560547,114.7972412109375,193.64625549316406
5626,314,16,0.0022236236836761236,463.455810546875,56.449134826660156,484.0168151855469,74.73541259765625
5627,314,5,0.0022218863014131784,349.13812255859375,126.32087707519531,376.2826232910156,143.93899536132812
5628,314,16,0.0022198311053216457,60.0750732421875,198.21868896484375,255.7991485595703,242.4363250732422
5629,314,16,0.002203385578468442,6.080404281616211,188.34275817871094,26.86873435974121,219.60324096679688
5630,314,16,0.0021913396194577217,215.94358825683594,206.0988006591797,247.3062744140625,230.09405517578125
5631,314,16,0.002183691831305623,188.36045837402344,203.88870239257812,218.0472869873047,223.78781127929688
5632,314,16,0.0021716798655688763,177.66297912597656,155.60751342773438,205.3813934326172,177.13380432128906
5633,314,16,0.002163564320653677,116.99104309082031,147.05947875976562,185.55487060546875,172.6031494140625
5634,314,1,0.002154609188437462,201.34140014648438,0.02537010982632637,274.8100891113281,6.245084285736084
5635,314,16,0.002142228651791811,416.6480407714844,54.50123596191406,454.9263000488281,73.63558197021484
5636,314,1,0.0021412635687738657,236.25607299804688,1.5600866079330444,347.83154296875,7.178399085998535
5637,314,16,0.002121761441230774,343.26666259765625,201.3996124267578,406.7936096191406,235.6748046875
5638,314,16,0.002109080320224166,348.75323486328125,208.06777954101562,375.96441650390625,226.78433227539062
5639,314,16,0.0020723871421068907,219.4902801513672,226.897705078125,300.2496337890625,250.8488311767578
5640,314,16,0.002070091664791107,83.84923553466797,138.65939331054688,119.58846282958984,161.61814880371094
5641,314,1,0.0020612962543964386,156.2648162841797,80.21389770507812,179.9562530517578,95.73468780517578
5642,314,16,0.0020519052632153034,451.6625671386719,89.07292938232422,497.60443115234375,113.20934295654297
5643,314,5,0.0020503366831690073,95.41229248046875,207.8373260498047,125.14037322998047,226.54336547851562
5644,314,5,0.0020387035328894854,463.455810546875,56.449134826660156,484.0168151855469,74.73541259765625
5645,314,16,0.0020374697633087635,0.0,212.11114501953125,26.347078323364258,238.62477111816406
5646,314,16,0.0020089868921786547,34.06175994873047,187.6728057861328,87.60794830322266,222.33599853515625
5647,314,1,0.0020040636882185936,225.2830810546875,8.007129669189453,358.71905517578125,38.5954704284668
5648,314,5,0.001989566721022129,89.37915802001953,167.47604370117188,115.36385345458984,188.45407104492188
5649,314,16,0.001981134293600917,88.59761047363281,136.30325317382812,115.26063537597656,158.41159057617188
5650,314,16,0.001978985732421279,342.9468688964844,130.34841918945312,372.4838562011719,151.50674438476562
5651,314,1,0.0019754355307668447,304.35980224609375,228.0670166015625,391.2196350097656,244.48403930664062
5652,314,16,0.0019753705710172653,393.1247253417969,109.58727264404297,414.3045959472656,126.40577697753906
5653,314,5,0.001951768295839429,451.6625671386719,89.07292938232422,497.60443115234375,113.20934295654297
5654,314,16,0.001941002905368805,48.01142883300781,198.95339965820312,76.13827514648438,233.04039001464844
5655,314,17,0.001936263288371265,348.75323486328125,208.06777954101562,375.96441650390625,226.78433227539062
5656,314,5,0.0019220960093662143,257.2581481933594,17.541166305541992,317.1728820800781,46.26240158081055
5657,314,1,0.0019207086879760027,196.4390411376953,172.80223083496094,303.83319091796875,213.05751037597656
5658,314,5,0.0019063533982262015,445.28106689453125,154.3631591796875,471.2703552246094,177.03875732421875
5659,314,16,0.0018863758305087686,43.061946868896484,209.3539276123047,74.5691909790039,232.42506408691406
5660,314,5,0.0018759416416287422,93.61922454833984,204.95156860351562,121.49419403076172,222.54637145996094
