id,image_id,class_id,confidence,x1,y1,x2,y2
7643,421,15,0.003525583539158106,196.43800354003906,171.01910400390625,212.58468627929688,187.51148986816406
7644,421,8,0.0035063265822827816,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7645,421,4,0.003482675878331065,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7646,421,16,0.0034774739760905504,45.173648834228516,113.75914764404297,78.31082916259766,138.11619567871094
7647,421,3,0.0034407861530780792,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7648,421,16,0.0034375598188489676,299.3882141113281,179.69049072265625,317.6322021484375,195.06204223632812
7649,421,14,0.003433375619351864,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7650,421,7,0.0034304254222661257,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7651,421,10,0.003414534032344818,145.70242309570312,161.6993865966797,172.88072204589844,180.85775756835938
7652,421,1,0.003403595881536603,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7653,421,14,0.003390603233128786,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7654,421,16,0.003387321252375841,0.0,99.00138854980469,29.14067840576172,120.32429504394531
7655,421,7,0.0033555226400494576,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7656,421,16,0.0033275510650128126,140.36380004882812,95.7435073852539,176.17784118652344,117.02488708496094
7657,421,16,0.0033098638523370028,222.00039672851562,166.80641174316406,334.9107666015625,191.981689453125
7658,421,13,0.0032826552633196115,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7659,421,16,0.003182177897542715,212.95989990234375,155.69546508789062,234.64682006835938,170.44308471679688
7660,421,10,0.0031525688245892525,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7661,421,5,0.003147844457998872,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7662,421,2,0.0031230265740305185,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7663,421,16,0.003114798106253147,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7664,421,13,0.0030746201518923044,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7665,421,8,0.0030633164569735527,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7666,421,6,0.003024999052286148,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7667,421,5,0.002994045615196228,372.95977783203125,184.9204559326172,453.81396484375,217.7581024169922
7668,421,5,0.002981330268085003,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7669,421,14,0.0029725302010774612,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7670,421,14,0.0029668232891708612,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7671,421,7,0.0029364535585045815,145.70242309570312,161.6993865966797,172.88072204589844,180.85775756835938
7672,421,10,0.0029197365511208773,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7673,421,16,0.0029027671553194523,13.352940559387207,101.0608901977539,53.72798156738281,125.26775360107422
7674,421,10,0.002902183448895812,299.3882141113281,179.69049072265625,317.6322021484375,195.06204223632812
7675,421,7,0.0028845705091953278,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7676,421,1,0.0028533656150102615,0.0,101.91606903076172,435.0312194824219,242.4351043701172
7677,421,10,0.0028056830633431673,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7678,421,16,0.0028039533644914627,0.0,101.91606903076172,435.0312194824219,242.4351043701172
7679,421,16,0.002730497857555747,347.5375061035156,224.98086547851562,453.5499572753906,249.0
7680,421,2,0.002697691088542342,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7681,421,1,0.002673982409760356,68.89326477050781,157.08607482910156,301.23394775390625,228.92959594726562
7682,421,7,0.002669682726264,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7683,421,6,0.0026627457700669765,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7684,421,3,0.002659168327227235,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7685,421,7,0.002656468190252781,0.0,117.55146789550781,336.97900390625,238.83111572265625
7686,421,9,0.002622682834044099,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7687,421,16,0.0026170313358306885,216.53907775878906,161.22901916503906,278.0299377441406,187.9231414794922
7688,421,15,0.002593642333522439,347.5375061035156,224.98086547851562,453.5499572753906,249.0
7689,421,6,0.002569980453699827,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7690,421,1,0.002553064376115799,0.0,117.55146789550781,336.97900390625,238.83111572265625
7691,421,4,0.002551140496507287,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7692,421,15,0.0025476422160863876,312.5738830566406,118.99938201904297,347.32513427734375,145.36279296875
7693,421,1,0.0025383145548403263,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7694,421,1,0.002537912456318736,347.5375061035156,224.98086547851562,453.5499572753906,249.0
7695,421,8,0.0025182925164699554,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7696,421,9,0.0025176419876515865,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7697,421,0,0.0024640546180307865,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7698,421,1,0.002462423639371991,145.70242309570312,161.6993865966797,172.88072204589844,180.85775756835938
7699,421,3,0.002438861643895507,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7700,421,5,0.002383206272497773,84.05168151855469,160.21218872070312,430.6147155761719,249.0
7701,421,5,0.0023480276577174664,0.0,117.55146789550781,336.97900390625,238.83111572265625
7702,421,0,0.0023477179929614067,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7703,421,9,0.0023403118830174208,0.0,139.64865112304688,22.812376022338867,157.91329956054688
7704,421,9,0.002335191471502185,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7705,421,6,0.002332431497052312,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7706,421,17,0.0023227480705827475,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7707,421,16,0.0023204805329442024,129.88604736328125,133.616943359375,194.66111755371094,156.43975830078125
7708,421,14,0.002313612261787057,237.04486083984375,132.6744842529297,352.7731018066406,162.73068237304688
7709,421,13,0.002312807831913233,329.54302978515625,197.857421875,357.003173828125,218.39801025390625
7710,421,8,0.0022987877018749714,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7711,421,16,0.002298366744071245,204.54519653320312,140.33314514160156,214.58200073242188,160.23562622070312
7712,421,13,0.0022905259393155575,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7713,421,16,0.002258950611576438,68.89326477050781,157.08607482910156,301.23394775390625,228.92959594726562
7714,421,4,0.0022539072670042515,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7715,421,7,0.0022534935269504786,237.04486083984375,132.6744842529297,352.7731018066406,162.73068237304688
7716,421,14,0.0022358905989676714,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7717,421,8,0.002229738514870405,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7718,421,11,0.002225227188318968,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7719,421,5,0.0022246544249355793,280.7695617675781,150.20211791992188,463.769775390625,248.51089477539062
7720,421,5,0.0022205240093171597,312.5738830566406,118.99938201904297,347.32513427734375,145.36279296875
7721,421,16,0.002215729793533683,372.95977783203125,184.9204559326172,453.81396484375,217.7581024169922
7722,421,17,0.0022010994143784046,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7723,421,16,0.0021951976232230663,0.0,157.8462677001953,109.00753784179688,196.3107147216797
7724,421,4,0.0021630998235195875,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7725,421,5,0.002149702049791813,204.54519653320312,140.33314514160156,214.58200073242188,160.23562622070312
7726,421,8,0.002136780181899667,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7727,421,9,0.0021172352135181427,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7728,421,1,0.002106631174683571,372.95977783203125,184.9204559326172,453.81396484375,217.7581024169922
7729,421,10,0.002106619067490101,237.04486083984375,132.6744842529297,352.7731018066406,162.73068237304688
7730,421,15,0.0021065520122647285,237.04486083984375,132.6744842529297,352.7731018066406,162.73068237304688
7731,421,16,0.0021048556081950665,211.35060119628906,159.87493896484375,231.5095977783203,171.5958251953125
7732,421,1,0.002098474418744445,13.568284034729004,139.81092834472656,41.81060791015625,160.29095458984375
7733,421,16,0.0020789029076695442,0.0,117.55146789550781,336.97900390625,238.83111572265625
7734,421,5,0.0020572920329868793,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7735,421,9,0.0020500184036791325,213.13070678710938,156.35206604003906,235.7512664794922,177.8047637939453
7736,421,1,0.0020391985308378935,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7737,421,6,0.002030289499089122,0.0,101.91606903076172,435.0312194824219,242.4351043701172
7738,421,17,0.002020332496613264,339.6286926269531,183.68234252929688,382.9224548339844,209.18687438964844
7739,421,1,0.0020061733666807413,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7740,421,9,0.0019890714902430773,13.568284034729004,139.81092834472656,41.81060791015625,160.29095458984375
7741,421,1,0.001984764588996768,222.00039672851562,166.80641174316406,334.9107666015625,191.981689453125
7742,421,8,0.0019810767844319344,299.3882141113281,179.69049072265625,317.6322021484375,195.06204223632812
7743,421,14,0.001972354482859373,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7744,421,5,0.0019400304881855845,38.42300033569336,78.32379150390625,284.85394287109375,150.8494873046875
7745,421,6,0.001933637890033424,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7746,421,17,0.0019218572415411472,145.70242309570312,161.6993865966797,172.88072204589844,180.85775756835938
7747,421,17,0.0019174452172592282,284.5399475097656,150.12730407714844,303.86846923828125,169.35646057128906
7748,421,17,0.0019143461249768734,212.95989990234375,155.69546508789062,234.64682006835938,170.44308471679688
7749,421,11,0.0019062163773924112,234.50466918945312,139.91018676757812,250.9077911376953,156.58116149902344
7750,421,6,0.0018963386537507176,284.02813720703125,149.62481689453125,303.6280517578125,168.3965606689453
7751,421,15,0.0018668139819055796,280.7695617675781,150.20211791992188,463.769775390625,248.51089477539062
7752,421,5,0.0018492813687771559,237.21829223632812,93.8306655883789,427.5706787109375,248.98507690429688
7753,421,11,0.0018309121951460838,300.1362609863281,179.0888214111328,317.87860107421875,195.28831481933594
7754,421,15,0.0018263306701555848,225.4271240234375,158.78558349609375,244.0631866455078,180.24769592285156
7755,421,15,0.0018206863896921277,211.35060119628906,159.87493896484375,231.5095977783203,171.5958251953125
7756,421,6,0.0018095115665346384,372.95977783203125,184.9204559326172,453.81396484375,217.7581024169922
7757,421,14,0.0018059347057715058,204.54519653320312,140.33314514160156,214.58200073242188,160.23562622070312
7758,421,16,0.0017819935455918312,292.8835144042969,144.423828125,308.0672607421875,163.51077270507812
7759,421,16,0.001770624192431569,225.4271240234375,158.78558349609375,244.0631866455078,180.24769592285156
7760,421,16,0.0017671501263976097,38.42300033569336,78.32379150390625,284.85394287109375,150.8494873046875
7761,421,13,0.0017637736164033413,299.3882141113281,179.69049072265625,317.6322021484375,195.06204223632812
7762,421,16,0.0017380797071382403,84.05168151855469,160.21218872070312,430.6147155761719,249.0
7763,421,7,0.001737364218570292,347.5375061035156,224.98086547851562,453.5499572753906,249.0
7764,421,6,0.0017365291714668274,30.241634368896484,108.74324798583984,55.83004379272461,130.8990020751953
7765,421,5,0.0017120438860729337,202.22320556640625,191.05323791503906,218.7511444091797,206.85821533203125
7766,421,16,0.0017117400420829654,199.36351013183594,152.5384979248047,213.8756561279297,169.4358367919922
7767,421,6,0.0016990561271086335,233.94012451171875,139.42514038085938,250.03643798828125,154.14752197265625
7768,421,2,0.0016976906917989254,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7769,421,5,0.0016952139558270574,222.00039672851562,166.80641174316406,334.9107666015625,191.981689453125
7770,421,14,0.001689068740233779,0.0,117.55146789550781,336.97900390625,238.83111572265625
7771,421,4,0.0016882416093721986,322.95440673828125,180.1307373046875,336.3132629394531,191.8616180419922
7772,421,11,0.0016742502339184284,213.4438018798828,157.3067626953125,234.86331176757812,177.1510467529297
7773,421,1,0.0016626875149086118,0.0,139.64865112304688,22.812376022338867,157.91329956054688
7774,431,14,0.9044600129127502,86.41690063476562,81.64791107177734,103.75071716308594,123.3658218383789
7775,431,14,0.8293720483779907,132.9108428955078,94.18495178222656,148.5200653076172,112.00047302246094
7776,431,5,0.09390579909086227,397.57769775390625,108.04502868652344,435.4781494140625,125.17762756347656
