id,image_id,class_id,confidence,x1,y1,x2,y2
10958,725,5,0.000874167017173022,386.85333251953125,108.40147399902344,415.6663513183594,142.1287078857422
10959,725,1,0.0008738188189454377,446.4376220703125,109.22272491455078,459.0050354003906,125.19828033447266
10960,725,9,0.0008726086234673858,433.0101318359375,110.0287094116211,461.7293701171875,138.35279846191406
10961,725,16,0.0008710721740499139,270.24468994140625,57.01994323730469,310.62152099609375,88.27560424804688
10962,725,16,0.0008709236280992627,298.7102355957031,85.94049072265625,314.3932189941406,104.94945526123047
10963,725,2,0.0008656550198793411,296.3681335449219,81.24070739746094,303.21075439453125,110.08970642089844
10964,725,2,0.0008647902868688107,320.837646484375,85.26737976074219,332.8597412109375,108.96927642822266
10965,725,7,0.0008636406855657697,298.9772033691406,80.59837341308594,329.7154541015625,115.14412689208984
10966,725,5,0.0008626418421044946,276.6432800292969,217.45599365234375,316.08270263671875,242.71890258789062
10967,725,16,0.0008616918348707259,145.14019775390625,83.78421020507812,205.1739959716797,125.641357421875
10968,725,5,0.0008588628843426704,279.3583679199219,143.85073852539062,321.7228698730469,173.0131378173828
10969,725,1,0.0008568635093979537,112.30631256103516,147.63661193847656,152.7288055419922,181.20526123046875
10970,725,16,0.0008535286760888994,309.999267578125,132.1659393310547,390.61590576171875,183.65940856933594
10971,725,1,0.000852856261190027,295.04083251953125,155.01715087890625,374.7857360839844,206.37948608398438
10972,725,16,0.0008528201142325997,288.6083068847656,171.4156951904297,389.4637451171875,245.0
10973,725,13,0.0008503574645146728,298.7102355957031,85.94049072265625,314.3932189941406,104.94945526123047
10974,725,5,0.0008476036018691957,47.24276351928711,226.687255859375,181.52426147460938,245.0
10975,725,3,0.0008473299094475806,296.3681335449219,81.24070739746094,303.21075439453125,110.08970642089844
10976,725,16,0.0008444137638434768,226.12518310546875,177.85032653808594,282.0562744140625,214.28314208984375
10977,725,16,0.0008439967059530318,213.6416015625,89.1784439086914,233.95443725585938,115.36455535888672
10978,725,5,0.0008396286866627634,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10979,725,17,0.0008383392123505473,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10980,725,7,0.0008381063234992325,428.22650146484375,106.75077819824219,445.8682556152344,125.51559448242188
10981,725,5,0.0008378868224099278,131.7315673828125,174.45205688476562,217.1209716796875,216.2844696044922
10982,725,10,0.0008375974139198661,358.08770751953125,127.52890014648438,407.66644287109375,166.9713592529297
10983,725,8,0.0008372941520065069,383.8534851074219,214.16429138183594,406.80718994140625,231.8878936767578
10984,725,16,0.0008369197021238506,176.7003936767578,128.35740661621094,200.25775146484375,157.39849853515625
10985,725,15,0.0008342043147422373,301.9242858886719,82.87195587158203,327.1789855957031,108.32209777832031
10986,725,16,0.0008246179786510766,198.97816467285156,141.91668701171875,223.01858520507812,158.41586303710938
10987,725,15,0.0008175611146725714,355.7577819824219,198.7103271484375,378.4738464355469,213.9185333251953
10988,725,16,0.0008134568925015628,95.92575073242188,92.46151733398438,174.04928588867188,141.25241088867188
10989,725,4,0.0008133650990203023,433.233642578125,110.29597473144531,462.4869689941406,138.14971923828125
10990,725,0,0.0008091196068562567,112.30631256103516,147.63661193847656,152.7288055419922,181.20526123046875
10991,725,5,0.0008063275599852204,145.14019775390625,83.78421020507812,205.1739959716797,125.641357421875
10992,725,13,0.0008054831996560097,428.22650146484375,106.75077819824219,445.8682556152344,125.51559448242188
10993,725,16,0.0008038798114284873,408.5779113769531,197.15960693359375,428.4124450683594,214.33236694335938
10994,725,16,0.0008032595505937934,75.56546020507812,13.44877815246582,208.25827026367188,40.65501403808594
10995,725,16,0.0008008326403796673,294.92071533203125,151.3556365966797,334.7310485839844,184.63377380371094
10996,725,16,0.0007965204422362149,90.92796325683594,25.5865421295166,124.4693603515625,50.249114990234375
10997,725,16,0.000796199485193938,157.5968017578125,112.78386688232422,196.77613830566406,146.95240783691406
10998,725,5,0.0007951391162350774,112.38426208496094,187.14260864257812,177.7329559326172,221.0808563232422
10999,725,1,0.000794700114056468,461.9570007324219,109.74110412597656,484.32635498046875,135.91062927246094
11000,725,1,0.00079280388308689,462.68072509765625,108.65650177001953,480.64874267578125,142.62738037109375
11001,725,16,0.0007894920418038964,203.32281494140625,183.98094177246094,295.63421630859375,245.0
11002,725,15,0.0007828205125406384,383.8534851074219,214.16429138183594,406.80718994140625,231.8878936767578
11003,725,16,0.0007797115249559283,266.6440734863281,171.351318359375,361.48681640625,238.70094299316406
11004,725,1,0.0007793768309056759,75.56546020507812,13.44877815246582,208.25827026367188,40.65501403808594
11005,725,14,0.0007784761255607009,317.0914001464844,87.13220977783203,330.72454833984375,115.07169342041016
11006,725,16,0.0007770915981382132,355.7577819824219,198.7103271484375,378.4738464355469,213.9185333251953
11007,725,16,0.0007727336487732828,280.2666015625,151.35122680664062,324.5010681152344,180.0491943359375
11008,725,16,0.000768412312027067,292.5627136230469,104.23799896240234,301.4848937988281,119.00048828125
11009,725,1,0.0007676742388866842,148.31198120117188,77.7721176147461,193.13479614257812,113.63086700439453
11010,725,1,0.0007660124683752656,330.5721435546875,119.05592346191406,392.86712646484375,164.7955780029297
11011,725,16,0.0007644234574399889,112.38426208496094,187.14260864257812,177.7329559326172,221.0808563232422
11012,725,5,0.0007625423604622483,430.8236999511719,108.50242614746094,445.203125,126.83955383300781
11013,725,1,0.0007622899720445275,279.3583679199219,143.85073852539062,321.7228698730469,173.0131378173828
11014,725,5,0.0007602365221828222,26.204681396484375,40.67228317260742,76.58793640136719,80.3938980102539
11015,725,1,0.0007593419868499041,319.418701171875,159.26370239257812,396.90557861328125,213.3750762939453
11016,725,16,0.0007590120658278465,105.53526306152344,118.24484252929688,148.48931884765625,143.92291259765625
11017,725,16,0.0007587770815007389,233.0333251953125,91.6873550415039,247.14584350585938,112.88488006591797
11018,725,16,0.0007577852811664343,205.2261505126953,206.42506408691406,303.4685974121094,245.0
11019,725,8,0.00075632578227669,366.7738037109375,186.04214477539062,420.8557434082031,226.69796752929688
11020,725,16,0.0007525162072852254,18.679088592529297,137.92880249023438,105.4679946899414,198.8587646484375
11021,725,17,0.0007497429032810032,299.26702880859375,80.3418960571289,314.2470397949219,100.55477142333984
11022,725,12,0.0007469274569302797,0.0,15.119322776794434,302.6258850097656,245.0
11023,725,8,0.0007437113672494888,374.1464538574219,80.15927124023438,396.7033996582031,102.62944030761719
11024,732,15,0.9298734664916992,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11025,732,15,0.9116077423095703,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11026,732,15,0.8746557235717773,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11027,732,15,0.04241751879453659,398.3648376464844,176.15342712402344,420.0292663574219,196.3129425048828
11028,732,8,0.03521052002906799,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11029,732,8,0.024229878559708595,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11030,732,7,0.022343574091792107,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11031,732,15,0.02069154754281044,446.65496826171875,72.7248306274414,502.67718505859375,110.21837615966797
11032,732,8,0.016221139580011368,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11033,732,2,0.01601516455411911,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11034,732,0,0.012462738901376724,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11035,732,15,0.01210942491889,305.7827453613281,159.0020751953125,323.4747314453125,175.97842407226562
11036,732,16,0.011405407451093197,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11037,732,0,0.00965841393917799,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11038,732,7,0.009574707597494125,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11039,732,12,0.009064922109246254,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11040,732,11,0.008699976839125156,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11041,732,3,0.008012141101062298,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11042,732,2,0.00792970322072506,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11043,732,2,0.007565829437226057,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11044,732,12,0.007231309078633785,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11045,732,0,0.006989596411585808,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11046,732,9,0.006920387502759695,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11047,732,2,0.006898615509271622,398.3648376464844,176.15342712402344,420.0292663574219,196.3129425048828
11048,732,9,0.006773693021386862,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11049,732,12,0.0065150135196745396,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11050,732,11,0.006458503659814596,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11051,732,8,0.0061104497872292995,398.3648376464844,176.15342712402344,420.0292663574219,196.3129425048828
11052,732,3,0.005991622339934111,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11053,732,5,0.00593083631247282,470.3868103027344,61.6161994934082,499.1131896972656,75.53892517089844
11054,732,16,0.0058302078396081924,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11055,732,16,0.005662595387548208,445.6202392578125,238.5841064453125,482.3189392089844,248.3373565673828
11056,732,16,0.005552970804274082,398.3648376464844,176.15342712402344,420.0292663574219,196.3129425048828
11057,732,5,0.005508814472705126,477.5340270996094,221.18849182128906,501.7325134277344,244.6793212890625
11058,732,6,0.005281453486531973,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11059,732,5,0.005235602147877216,445.6202392578125,238.5841064453125,482.3189392089844,248.3373565673828
11060,732,1,0.005122985225170851,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11061,732,3,0.005073899868875742,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11062,732,16,0.004896113183349371,305.7827453613281,159.0020751953125,323.4747314453125,175.97842407226562
11063,732,1,0.004856861662119627,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11064,732,4,0.0046317907981574535,305.7827453613281,159.0020751953125,323.4747314453125,175.97842407226562
11065,732,5,0.004508555866777897,305.7827453613281,159.0020751953125,323.4747314453125,175.97842407226562
11066,732,16,0.004478332586586475,333.7777404785156,245.65476989746094,431.5054016113281,251.0
11067,732,5,0.004441256169229746,454.9626770019531,231.81690979003906,484.3520812988281,249.5380401611328
11068,732,9,0.004422186873853207,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11069,732,5,0.004413866903632879,462.88861083984375,228.56655883789062,493.9284973144531,247.9825439453125
11070,732,3,0.00441238796338439,398.3648376464844,176.15342712402344,420.0292663574219,196.3129425048828
11071,732,6,0.004388538654893637,340.78900146484375,164.29937744140625,358.69769287109375,179.56417846679688
11072,732,16,0.004380356054753065,470.3868103027344,61.6161994934082,499.1131896972656,75.53892517089844
11073,732,9,0.004373092204332352,398.3648376464844,176.15342712402344,420.0292663574219,196.3129425048828
11074,732,15,0.004317694343626499,406.508056640625,175.0186309814453,421.35931396484375,197.067138671875
11075,732,2,0.004313794896006584,305.7827453613281,159.0020751953125,323.4747314453125,175.97842407226562
11076,732,16,0.004271388985216618,197.3349609375,247.8907470703125,296.96990966796875,251.0
11077,732,16,0.00422243494540453,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11078,732,11,0.004153450019657612,398.3648376464844,176.15342712402344,420.0292663574219,196.3129425048828
11079,732,11,0.004120636731386185,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11080,732,1,0.0040259333327412605,305.7827453613281,159.0020751953125,323.4747314453125,175.97842407226562
11081,732,6,0.00392843596637249,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11082,732,7,0.0038868850097060204,398.3648376464844,176.15342712402344,420.0292663574219,196.3129425048828
11083,732,5,0.003797964658588171,158.46900939941406,3.039388656616211,211.72048950195312,9.33178424835205
11084,732,7,0.0037345420569181442,305.70623779296875,159.03271484375,323.4868469238281,176.25035095214844
11085,732,1,0.0037193279713392258,398.230712890625,175.30197143554688,420.2415466308594,196.76380920410156
11086,732,10,0.0036915780510753393,305.7827453613281,159.0020751953125,323.4747314453125,175.97842407226562
11087,732,16,0.0036644325591623783,295.3198547363281,228.96861267089844,384.2705993652344,251.0
