id,image_id,class_id,confidence,x1,y1,x2,y2
26658,1592,3,0.0005712542527665695,387.32244873046875,31.815502166748047,404.7318115234375,64.16534423828125
26659,1592,10,0.0005704678284625212,379.302001953125,36.799781799316406,399.42205810546875,58.12005615234375
26660,1592,1,0.0005701488504807154,368.0705261230469,44.33164978027344,381.4071044921875,63.67878723144531
26661,1592,7,0.000569954514503479,372.0184631347656,28.402189254760742,403.2968444824219,49.82313537597656
26662,1592,5,0.0005646144660810629,92.58488464355469,50.148414611816406,110.81263732910156,65.24226379394531
26663,1592,5,0.0005641271903490027,278.567138671875,196.33042907714844,381.2447509765625,244.0
26664,1592,5,0.0005632955580949783,309.3580627441406,88.36959075927734,392.3358154296875,164.79039001464844
26665,1592,16,0.0005631480598822236,103.79035186767578,227.56463623046875,136.1475830078125,244.0
26666,1592,16,0.0005625993944704533,360.02490234375,38.56316375732422,378.4288635253906,53.850738525390625
26667,1592,14,0.0005601554876193404,361.9612731933594,32.56692886352539,386.70458984375,53.77406311035156
26668,1592,5,0.0005596357708175977,210.96192932128906,96.3303451538086,290.8914794921875,139.6479949951172
26669,1592,7,0.0005584982767080268,358.91375732421875,40.5262565612793,377.8943176269531,57.367530822753906
26670,1592,5,0.0005581516694898406,301.0850524902344,27.422704696655273,331.6875305175781,58.79771041870117
26671,1592,7,0.0005554848661025366,375.3560791015625,29.185791015625,410.0372009277344,68.41339111328125
26672,1592,5,0.0005538093003754815,191.9168701171875,99.51886749267578,280.5453186035156,150.3201904296875
26673,1592,5,0.0005510290696596106,360.02490234375,38.56316375732422,378.4288635253906,53.850738525390625
26674,1592,1,0.0005485210567712784,389.50946044921875,33.189720153808594,405.2814636230469,53.390018463134766
26675,1592,16,0.0005475189924860994,405.1287841796875,29.564382553100586,421.46356201171875,54.2606086730957
26676,1592,5,0.0005467469648768505,342.4638977050781,40.678916931152344,357.1036376953125,57.99251937866211
26677,1592,1,0.0005443827249109745,349.40264892578125,30.115982055664062,366.55853271484375,51.11078643798828
26678,1592,7,0.0005414845266689857,369.8111877441406,28.274906158447266,404.4939270019531,57.11964797973633
26679,1592,1,0.0005409326404333115,343.9407043457031,45.61737060546875,355.89483642578125,68.76604461669922
26680,1592,1,0.0005387060809880495,379.3573303222656,41.50135040283203,389.1522216796875,57.68186569213867
26681,1592,3,0.0005341865277538697,364.6266174316406,39.84249496459961,386.1082763671875,57.949462890625
26682,1592,5,0.0005332210178797444,304.7352600097656,22.056955337524414,338.0676574707031,39.968910217285156
26683,1592,10,0.0005328307161107659,389.50946044921875,33.189720153808594,405.2814636230469,53.390018463134766
26684,1592,16,0.0005313101379821698,204.4942626953125,210.4794921875,225.32318115234375,226.75547790527344
26685,1592,16,0.000529264216311276,403.8561706542969,98.30022430419922,418.2688903808594,110.41504669189453
26686,1592,5,0.0005279651377350092,259.8504943847656,111.84423065185547,354.70587158203125,169.66610717773438
26687,1592,16,0.0005276578012853861,389.50946044921875,33.189720153808594,405.2814636230469,53.390018463134766
26688,1592,5,0.0005254207644611597,234.48330688476562,0.6154336929321289,266.4996643066406,8.422242164611816
26689,1592,5,0.0005248202942311764,321.19683837890625,1.8940850496292114,359.59423828125,6.874109268188477
26690,1592,5,0.000522361951880157,366.6554870605469,12.291902542114258,407.7322692871094,30.399747848510742
26691,1592,5,0.0005220431679238876,387.5201110839844,4.304471492767334,412.3523254394531,12.993846893310547
26692,1592,5,0.0005214450648054481,376.1151428222656,115.52999114990234,414.2902526855469,147.3052215576172
26693,1592,5,0.000520299382818242,307.4790954589844,26.594026565551758,340.57470703125,69.26522064208984
26694,1592,16,0.0005202124593779445,399.7301330566406,27.117246627807617,413.65863037109375,47.09619140625
26695,1592,16,0.0005197628634050488,340.8900451660156,34.44364929199219,362.7234191894531,54.67424392700195
26696,1592,5,0.0005191527695084611,372.84356689453125,37.48101806640625,398.1910095214844,60.909358978271484
26697,1592,10,0.0005184139978761474,361.9612731933594,32.56692886352539,386.70458984375,53.77406311035156
26698,1592,5,0.0005157948083554705,224.00277490256968,214.4719214479074,344.5489270387954,244.0
26699,1592,1,0.0005125990137457848,376.34356689453125,49.50397872924805,400.2559814453125,75.60943603515625
26700,1592,5,0.000511589382464687,345.7231140136719,125.45822143554688,396.3829345703125,155.37921142578125
26701,1592,1,0.0005105319432914257,331.6417236328125,41.19247055053711,345.8349914550781,58.96029281616211
26702,1592,5,0.0005045044235885143,171.28370666503906,37.47491455078125,243.93179321289062,69.61106872558594
26703,1592,1,0.0005035068995008866,360.1830139160156,42.112823486328125,373.113525390625,61.333919525146484
26704,1592,16,0.0005032655317336321,176.00209045410156,214.76271057128906,201.0009002685547,230.22967529296875
26705,1592,14,0.0005012439408650001,379.3573303222656,41.50135040283203,389.1522216796875,57.68186569213867
26706,1592,5,0.0005009972567980489,351.83221435546875,33.18332290649414,367.019287109375,60.663299560546875
26707,1592,7,0.000500902533531189,380.4823913574219,32.406700134277344,404.4019470214844,59.175987243652344
26708,1592,1,0.0004986294079571962,372.84356689453125,37.48101806640625,398.1910095214844,60.909358978271484
26709,1592,5,0.0004969449558605751,399.7301330566406,27.117246627807617,413.65863037109375,47.09619140625
26710,1592,1,0.0004968605159471432,372.4568786621094,33.69356155395508,392.0001525878906,51.67979431152344
26711,1592,14,0.0004952643842746814,369.0984191894531,39.712379455566406,384.6471862792969,58.85564041137695
26712,1592,1,0.0004937545939659079,368.12042236328125,41.09757995605469,379.6910095214844,58.41890335083008
26713,1592,13,0.000493370151768128,388.0970153808594,38.74828338623047,408.2168884277344,65.4684829711914
26714,1592,10,0.0004932607213656107,365.7956848144531,34.58673858642578,387.2593688964844,52.39089584350586
26715,1592,5,0.0004916484467685223,362.9066467285156,44.78382873535156,378.2092590332031,65.52142333984375
26716,1592,3,0.0004905674917002519,376.1918029785156,47.58221435546875,400.815185546875,67.01548767089844
26717,1592,16,0.0004904053639620543,273.5998229980469,97.6333999633789,346.6266174316406,164.6573944091797
26718,1592,17,0.0004893569275736809,372.4410095214844,40.223236083984375,386.2851257324219,58.11906814575195
26719,1592,3,0.00048594700638204813,375.3560791015625,29.185791015625,410.0372009277344,68.41339111328125
26720,1592,16,0.0004855820443481207,360.1415710449219,28.93694496154785,394.6723327636719,56.799110412597656
26721,1592,10,0.00048396142665296793,379.3573303222656,41.50135040283203,389.1522216796875,57.68186569213867
26722,1592,1,0.00048304562612126273,351.83221435546875,33.18332290649414,367.019287109375,60.663299560546875
26723,1592,5,0.0004823262570425868,349.1712341308594,43.73465347290039,362.0477600097656,66.12069702148438
26724,1592,16,0.0004817661829292774,372.84356689453125,37.48101806640625,398.1910095214844,60.909358978271484
26725,1592,7,0.00048150913789868355,388.0970153808594,38.74828338623047,408.2168884277344,65.4684829711914
26726,1592,16,0.0004805378072584669,307.4790954589844,26.594026565551758,340.57470703125,69.26522064208984
26727,1592,16,0.00047940357277790707,387.1948547363281,37.59946060180664,403.8294982910156,57.61136245727539
26728,1592,5,0.000479241949506104,349.40264892578125,30.115982055664062,366.55853271484375,51.11078643798828
26729,1592,10,0.00047809642273932695,369.0984191894531,39.712379455566406,384.6471862792969,58.85564041137695
26730,1592,16,0.0004772448834652702,379.3573303222656,41.50135040283203,389.1522216796875,57.68186569213867
26731,1592,5,0.00047718058340251446,80.97150421142578,46.582862854003906,103.63664245605469,62.49903106689453
26732,1592,1,0.00047660312460114557,262.5288391113281,47.71952819824219,292.6089782714844,74.2524642944336
26733,1592,10,0.0004755678043390314,351.83221435546875,33.18332290649414,367.019287109375,60.663299560546875
26734,1592,1,0.0004750434309244156,332.58416748046875,28.833599090576172,349.9001159667969,56.9067497253418
26735,1592,3,0.00047408420747766894,340.8900451660156,34.44364929199219,362.7234191894531,54.67424392700195
26736,1592,1,0.0004723395298545559,371.9390869140625,45.8478889465332,385.2192077636719,65.15895080566406
26737,1592,5,0.00047138798981904984,0.0,28.562482833862305,22.669912338256836,48.71773910522461
26738,1592,5,0.0004710671491920948,393.511962890625,105.68758392333984,407.2672119140625,121.27371215820312
26739,1592,5,0.00047090405132621527,198.46908569335938,169.60899353027344,269.18414306640625,232.00067138671875
26740,1592,5,0.0004690149798989296,253.0228729248047,44.768836975097656,279.27264404296875,69.72712707519531
26741,1592,16,0.00046799727715551853,349.1712341308594,43.73465347290039,362.0477600097656,66.12069702148438
26742,1592,10,0.0004677094208697478,366.8897399902344,36.19831085205078,383.0357666015625,54.13688278198242
26743,1592,16,0.00046482274774461985,289.0048828125,25.529306411743164,319.72467041015625,57.286956787109375
26744,1592,6,0.0004644228999192516,360.1415710449219,28.93694496154785,394.6723327636719,56.799110412597656
26745,1592,1,0.0004637930542230606,366.8897399902344,36.19831085205078,383.0357666015625,54.13688278198242
26746,1592,3,0.00046173382240037125,379.302001953125,36.799781799316406,399.42205810546875,58.12005615234375
26747,1592,5,0.00046119307323048514,97.57655334472656,93.87840270996094,142.72128295898438,122.7518539428711
26748,1592,13,0.0004611867091928919,379.302001953125,36.799781799316406,399.42205810546875,58.12005615234375
26749,1592,16,0.00045999314170330763,342.8263854980469,6.3763747215271,393.021484375,22.70317840576172
26750,1592,16,0.0004595526261255145,278.567138671875,196.33042907714844,381.2447509765625,244.0
26751,1592,16,0.00045861090378214914,362.9066467285156,44.78382873535156,378.2092590332031,65.52142333984375
26752,1592,5,0.0004582884721457958,331.6417236328125,41.19247055053711,345.8349914550781,58.96029281616211
26753,1592,5,0.0004580722500880559,356.94921875,128.82435607910156,388.99066162109375,149.86241149902344
26754,1592,5,0.0004576625457654397,36.0196533203125,76.2587661743164,109.3621826171875,109.45133972167969
26755,1592,5,0.00045654026325792074,188.6465606689453,17.780445098876953,263.52392578125,49.28117752075195
26756,1592,16,0.00045583276854207117,437.0614929199219,95.23280334472656,476.0416259765625,125.90547943115234
26757,1592,16,0.00045538845006376505,376.34356689453125,49.50397872924805,400.2559814453125,75.60943603515625
26758,1592,10,0.00045443202058474225,337.1900939941406,24.561635971069336,359.26104736328125,52.01018524169922
26759,1592,7,0.00045442557893693447,350.4459228515625,39.573577880859375,366.77716064453125,59.48038101196289
26760,1592,16,0.00045354117173701525,309.3580627441406,88.36959075927734,392.3358154296875,164.79039001464844
26761,1592,10,0.000452561032337447,387.32244873046875,31.815502166748047,404.7318115234375,64.16534423828125
26762,1592,14,0.00045033800415694714,372.4568786621094,33.69356155395508,392.0001525878906,51.67979431152344
26763,1592,16,0.00044987032500406105,372.4568786621094,33.69356155395508,392.0001525878906,51.67979431152344
26764,1592,5,0.0004456608633821209,338.6272277832031,31.363893508911133,355.07598876953125,55.12562561035156
26765,1592,5,0.00044555946563680965,106.8727035522461,49.399295806884766,122.16302490234375,63.3491096496582
26766,1592,2,0.00044502360591044027,368.5615234375,31.899188995361328,407.3989562988281,61.841487884521484
26767,1592,5,0.0004435157946621378,289.4227294921875,47.37821960449219,309.5379333496094,66.2286605834961
26768,1592,1,0.0004418112803250551,350.5874938964844,47.27055358886719,362.8802185058594,64.28997802734375
26769,1592,5,0.00044161690554271143,229.466064453125,42.23524856567383,264.28839111328125,67.95809173583984
26770,1592,5,0.00043954529489080113,219.6683807373047,127.207763671875,346.8104248046875,191.4870147705078
26771,1592,16,0.00043419139304508764,406.1195983886719,30.783832550048828,429.7231750488281,56.251304626464844
26772,1592,16,0.0004335686486835281,390.12005615234375,24.402315139770508,419.3633117675781,49.56147003173828
26773,1592,5,0.0004335428432871898,360.1830139160156,42.112823486328125,373.113525390625,61.333919525146484
26774,1592,5,0.00043349146532515687,225.9575958251953,12.339873313903809,323.44561767578125,35.544525146484375
26775,1592,5,0.00043147980856398743,0.0,94.86781311035156,84.77542114257812,126.58466339111328
26776,1592,16,0.00042986718472093344,380.103271484375,118.05223083496094,409.0045471191406,137.76573181152344
26777,1592,14,0.0004295254669462641,389.50946044921875,33.189720153808594,405.2814636230469,53.390018463134766
26778,1592,5,0.00042864272836595774,248.1848907470703,29.043907165527344,297.1685485839844,65.17176055908203
26779,1592,10,0.0004285306592161457,388.0970153808594,38.74828338623047,408.2168884277344,65.4684829711914
26780,1592,14,0.0004271939784909288,340.8900451660156,34.44364929199219,362.7234191894531,54.67424392700195
26781,1592,16,0.00042355735786259174,345.7231140136719,125.45822143554688,396.3829345703125,155.37921142578125
26782,1592,7,0.00042283383663743734,372.84356689453125,37.48101806640625,398.1910095214844,60.909358978271484
26783,1592,15,0.0004227150542040666,372.4410095214844,40.223236083984375,386.2851257324219,58.11906814575195
26784,1592,16,0.00042140491617222625,197.4738311767578,219.84486389160156,219.3591766357422,234.83380126953125
26785,1592,1,0.0004198634608959158,228.22901916503906,33.822593688964844,263.26153564453125,65.70918273925781
26786,1592,5,0.00041968914835403365,14.682478904724121,25.822229385375977,32.473289489746094,46.62925338745117
26787,1592,16,0.00041934591718018055,366.8897399902344,36.19831085205078,383.0357666015625,54.13688278198242
26788,1592,16,0.0004190456820651889,301.0850524902344,27.422704696655273,331.6875305175781,58.79771041870117
26789,1592,10,0.0004188100186487039,350.4459228515625,39.573577880859375,366.77716064453125,59.48038101196289
