id,image_id,class_id,confidence,x1,y1,x2,y2
2445,193,9,0.0010037891333922744,179.8305206298828,161.16757202148438,278.680908203125,218.95382690429688
2446,193,16,0.0010034270817413926,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2447,193,15,0.0010020805057138205,295.2457167520816,180.50804574760866,310.8612326357089,196.16234942584504
2448,193,16,0.0009913381654769182,335.5863037109375,236.4661865234375,370.6927185058594,251.0
2449,193,5,0.000984358019195497,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2450,193,9,0.0009815971134230494,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2451,193,3,0.0009640846401453018,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2452,193,13,0.0009601509082131088,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2453,193,16,0.0009402830619364977,384.3993225097656,192.45936584472656,397.20086669921875,212.890625
2454,193,9,0.0009396902751177549,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2455,193,16,0.0009395958622917533,324.47796630859375,165.5357208251953,364.4548034667969,199.0423126220703
2456,193,7,0.0009344063000753522,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2457,193,9,0.0009302289690822363,76.7446517944336,157.3748016357422,98.11247253417969,181.96365356445312
2458,193,1,0.0009280634112656116,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2459,193,1,0.0009195536258630455,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2460,193,14,0.000917797617148608,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2461,193,14,0.0009167476091533899,290.7381591796875,172.49191284179688,318.6980895996094,197.5166015625
2462,193,5,0.0009151864214800298,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2463,193,15,0.0009130645194090903,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2464,193,3,0.0009083924232982099,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2465,193,2,0.0009080928284674883,423.9103698730469,198.7947540283203,435.81036376953125,216.56661987304688
2466,193,2,0.0009040558361448348,220.5614471435547,213.0950927734375,270.32489013671875,233.45249938964844
2467,193,15,0.0009036445990204811,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2468,193,1,0.0009013197850435972,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2469,193,13,0.0008964180015027523,404.18072509765625,198.96661376953125,414.6654357910156,219.42893981933594
2470,193,10,0.0008841354283504188,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2471,193,16,0.0008685191860422492,405.6246337890625,206.31544494628906,420.326416015625,220.3692169189453
2472,193,9,0.0008683952037245035,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2473,193,9,0.0008665560744702816,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2474,193,6,0.0008608069038018584,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2475,193,15,0.0008584433817304671,52.1718864440918,196.69912719726562,87.01594543457031,225.77516174316406
2476,193,15,0.0008567402837797999,76.7446517944336,157.3748016357422,98.11247253417969,181.96365356445312
2477,193,7,0.0008552142535336316,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2478,193,2,0.000853943929541856,415.75152587890625,196.45790100097656,431.8517761230469,213.39144897460938
2479,193,15,0.000850532844197005,339.7695617675781,214.79539489746094,380.7567138671875,251.0
2480,193,15,0.0008489888277836144,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2481,193,5,0.0008437282522208989,46.00923156738281,163.64727783203125,68.19831085205078,188.77011108398438
2482,193,7,0.0008435676572844386,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2483,193,4,0.000843116024043411,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2484,193,17,0.0008423614199273288,76.7446517944336,157.3748016357422,98.11247253417969,181.96365356445312
2485,193,14,0.0008380677318200469,52.161285400390625,173.9840087890625,85.78223419189453,219.39663696289062
2486,193,9,0.000833266181871295,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2487,193,15,0.0008258474990725517,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2488,193,4,0.0008074077195487916,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2489,193,14,0.0008062788401730359,295.3906555175781,181.81019592285156,313.73284912109375,200.42222595214844
2490,193,15,0.0008056479273363948,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2491,193,9,0.0008036239305511117,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2492,193,10,0.0008028262527659535,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2493,193,10,0.0007967482088133693,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2494,193,2,0.0007961824303492904,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2495,193,13,0.0007864999352023005,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2496,193,5,0.0007848723325878382,87.74878692626953,211.61257934570312,116.20130920410156,243.7078857421875
2497,193,7,0.0007821479230187833,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2498,193,1,0.0007814521668478847,282.7671203613281,174.80950927734375,299.60369873046875,197.8140411376953
2499,193,10,0.0007805270724929869,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2500,193,16,0.0007754932739771903,179.8305206298828,161.16757202148438,278.680908203125,218.95382690429688
2501,193,4,0.000762695970479399,296.3878173828125,180.85760498046875,310.7171936035156,196.92333984375
2502,193,6,0.0007587318541482091,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2503,193,13,0.0007510239956900477,295.2100474980222,180.49712856855263,310.8657311577266,196.13858272804043
2504,193,16,0.000748764316085726,404.18072509765625,198.96661376953125,414.6654357910156,219.42893981933594
2505,193,15,0.0007374439155682921,356.1018371582031,191.10427856445312,394.7607727050781,223.1067352294922
2506,193,9,0.0007367174839600921,46.00923156738281,163.64727783203125,68.19831085205078,188.77011108398438
2507,193,6,0.0007339578587561846,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2508,193,9,0.0007321811863221228,52.1718864440918,196.69912719726562,87.01594543457031,225.77516174316406
2509,193,15,0.0007286141044460237,18.01657485961914,193.94979858398438,44.35407638549805,213.46302795410156
2510,193,3,0.0007244784501381218,296.3878173828125,180.85760498046875,310.7171936035156,196.92333984375
2511,193,4,0.0007237866520881653,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2512,193,2,0.0007223125430755317,417.88348388671875,199.1618194580078,432.25274658203125,218.434326171875
2513,193,10,0.0007216809899546206,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2514,193,2,0.0007203496643342078,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2515,193,15,0.0007177291554398835,315.0657653808594,167.40298461914062,374.7168273925781,205.06671142578125
2516,193,9,0.0007140222587622702,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2517,193,2,0.000711767643224448,420.53826904296875,201.68309020996094,433.5124206542969,218.995361328125
2518,193,5,0.0007067678961902857,325.9140625,163.69381713867188,365.8225402832031,189.1853790283203
2519,193,2,0.0007064476376399398,52.161285400390625,173.9840087890625,85.78223419189453,219.39663696289062
2520,193,1,0.0007061395444907248,420.53826904296875,201.68309020996094,433.5124206542969,218.995361328125
2521,193,5,0.0007026256062090397,255.40420532226562,190.07406616210938,287.853271484375,211.44859313964844
2522,193,5,0.0007023515645414591,52.161285400390625,173.9840087890625,85.78223419189453,219.39663696289062
2523,193,1,0.0006927406066097319,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2524,193,15,0.0006912834360264242,290.7381591796875,172.49191284179688,318.6980895996094,197.5166015625
2525,193,7,0.0006908938521519303,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2526,193,16,0.0006908596260473132,415.75152587890625,196.45790100097656,431.8517761230469,213.39144897460938
2527,193,14,0.0006877312553115189,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2528,193,14,0.0006872889935038984,32.56254959106445,205.60488891601562,68.79532623291016,238.44715881347656
2529,193,7,0.0006824232987128198,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2530,193,10,0.0006819503614678979,290.7381591796875,172.49191284179688,318.6980895996094,197.5166015625
2531,193,4,0.0006806267192587256,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2532,193,15,0.0006787860183976591,420.53826904296875,201.68309020996094,433.5124206542969,218.995361328125
2533,193,3,0.0006741046672686934,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2534,193,1,0.0006726757856085896,38.62173080444336,213.0311279296875,78.41667175292969,243.559326171875
2535,193,15,0.0006703421240672469,220.5614471435547,213.0950927734375,270.32489013671875,233.45249938964844
2536,193,5,0.000668708176817745,290.7381591796875,172.49191284179688,318.6980895996094,197.5166015625
2537,193,1,0.0006673053139820695,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2538,193,16,0.0006654809694737196,417.88348388671875,199.1618194580078,432.25274658203125,218.434326171875
2539,193,14,0.0006628450355492532,46.00923156738281,163.64727783203125,68.19831085205078,188.77011108398438
2540,193,1,0.000660475343465805,290.7381591796875,172.49191284179688,318.6980895996094,197.5166015625
2541,193,9,0.0006592391873709857,339.7695617675781,214.79539489746094,380.7567138671875,251.0
2542,193,2,0.0006585573428310454,129.07058715820312,175.79283142089844,166.68174743652344,202.2638397216797
2543,193,0,0.0006531120743602514,61.596431732177734,204.67068481445312,96.38272094726562,233.2724609375
2544,193,13,0.0006494331755675375,408.9980773925781,207.62261962890625,427.139892578125,220.81077575683594
2545,193,6,0.000646247761324048,179.8305206298828,161.16757202148438,278.680908203125,218.95382690429688
2546,193,2,0.0006440313882194459,290.7381591796875,172.49191284179688,318.6980895996094,197.5166015625
2547,193,15,0.0006416966789402068,423.9103698730469,198.7947540283203,435.81036376953125,216.56661987304688
2548,193,14,0.0006414070958271623,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2549,193,9,0.0006409491179510951,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2550,193,8,0.0006407504552043974,420.3098449707031,194.1825408935547,434.31103515625,214.1550750732422
2551,193,10,0.0006359289982356131,294.9338515004346,180.41259410771974,310.90056434415317,195.95455121455345
2552,193,9,0.0006337601225823164,18.01657485961914,193.94979858398438,44.35407638549805,213.46302795410156
2553,193,5,0.0006335102370940149,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2554,193,10,0.0006328977760858834,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2555,193,2,0.0006307139992713928,282.49700927734375,167.57408142089844,311.609375,196.48744201660156
2556,193,17,0.0006297910585999489,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2557,193,16,0.0006280322559177876,420.5959167480469,179.3415985107422,436.85858154296875,202.03330993652344
2558,193,4,0.0006279886001721025,404.18072509765625,198.96661376953125,414.6654357910156,219.42893981933594
2559,193,6,0.0006242566159926355,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2560,193,16,0.0006224187090992928,379.55682373046875,177.50828552246094,412.4652404785156,203.3592071533203
2561,193,5,0.000622242339886725,87.47468566894531,152.7405242919922,116.08487701416016,179.78836059570312
2562,193,5,0.0006201705546118319,247.74691772460938,184.1527557373047,277.5372314453125,207.1918487548828
2563,193,2,0.000619509897660464,179.8305206298828,161.16757202148438,278.680908203125,218.95382690429688
2564,193,16,0.0006191075663082302,408.7581481933594,202.3448944091797,420.9957275390625,216.5888671875
2565,193,2,0.0006165053928270936,405.6246337890625,206.31544494628906,420.326416015625,220.3692169189453
2566,193,1,0.0006164966034702957,405.6246337890625,206.31544494628906,420.326416015625,220.3692169189453
2567,193,7,0.0006159184267744422,314.9004821777344,168.8574981689453,374.3395080566406,248.1131134033203
2568,193,2,0.000615227734670043,334.2842102050781,208.88302612304688,367.36865234375,238.9008331298828
2569,193,1,0.0006152140558697283,404.18072509765625,198.96661376953125,414.6654357910156,219.42893981933594
2570,193,3,0.0006145109073258936,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
2571,193,2,0.0006140212062746286,315.5158386230469,160.6687469482422,355.88580322265625,194.66009521484375
2572,193,1,0.0006135149160400033,327.72412109375,178.48477172851562,374.97332763671875,211.2688446044922
2573,193,4,0.0006116250297054648,420.53826904296875,201.68309020996094,433.5124206542969,218.995361328125
2574,193,10,0.0006099785678088665,18.01657485961914,193.94979858398438,44.35407638549805,213.46302795410156
2575,193,15,0.0006077585276216269,106.87858581542969,163.40367126464844,259.896240234375,215.46600341796875
2576,193,3,0.0006048299837857485,295.8664245605469,185.1043243408203,311.5614318847656,202.6808319091797
2577,193,8,0.0006016260595060885,258.3148498535156,184.94676208496094,289.566650390625,205.79986572265625
