id,image_id,class_id,confidence,x1,y1,x2,y2
19430,1170,5,0.0022734475787729025,85.03700256347656,208.31776428222656,109.67637634277344,234.1883087158203
19431,1170,16,0.0022707306779921055,10.751931190490723,158.63623046875,53.69293975830078,195.39234924316406
19432,1170,5,0.0022648244630545378,59.78209686279297,216.3537139892578,86.48394012451172,239.71559143066406
19433,1170,5,0.0022613557521253824,128.66331481933594,181.17384338378906,151.6155548095703,205.84506225585938
19434,1170,5,0.0022571315057575703,117.12335968017578,168.9681396484375,138.92762756347656,189.9623565673828
19435,1170,16,0.002249571029096842,68.02205657958984,225.99636840820312,93.13792419433594,246.8592071533203
19436,1170,16,0.0022406987845897675,0.0,223.83114624023438,15.02392578125,246.556640625
19437,1170,16,0.0022239014506340027,59.78209686279297,216.3537139892578,86.48394012451172,239.71559143066406
19438,1170,16,0.0022162955719977617,110.44493103027344,159.50608825683594,130.2510986328125,185.200927734375
19439,1170,16,0.0022041474003344774,0.0,222.2847442626953,8.771265983581543,246.69497680664062
19440,1170,5,0.002194753848016262,50.403221130371094,198.07339477539062,77.69233703613281,219.31121826171875
19441,1170,16,0.0021932872477918863,52.01578140258789,187.49185180664062,79.23698425292969,221.13629150390625
19442,1170,5,0.002193187130615115,129.45956420898438,163.81752014160156,153.30665588378906,190.4688262939453
19443,1170,5,0.0021895437967032194,0.0,183.3942108154297,2.512422561645508,206.7284393310547
19444,1170,5,0.002179194474592805,46.16464614868164,181.0706329345703,67.63285827636719,206.01461791992188
19445,1170,16,0.002173408167436719,129.45956420898438,163.81752014160156,153.30665588378906,190.4688262939453
19446,1170,5,0.0021706786938011646,0.0,47.29487991333008,1.7032660245895386,65.29388427734375
19447,1170,5,0.002169918268918991,88.23326873779297,194.28982543945312,112.04727172851562,214.18576049804688
19448,1170,16,0.0021669461857527494,68.99993133544922,191.73240661621094,88.22439575195312,219.15512084960938
19449,1170,5,0.002157879527658224,0.0,146.8052520751953,3.431032180786133,195.4330291748047
19450,1170,16,0.0021410207264125347,10.126566886901855,125.8885269165039,26.115304946899414,147.33912658691406
19451,1170,5,0.002110148314386606,107.06318664550781,217.01576232910156,133.36691284179688,239.16030883789062
19452,1170,5,0.002091259928420186,114.4327621459961,202.29147338867188,133.24281311035156,227.5928192138672
19453,1170,16,0.0020903616677969694,5.476865291595459,41.03102111816406,26.186872482299805,60.97665786743164
19454,1170,5,0.002090348629280925,87.62892150878906,176.00294494628906,114.91043853759766,200.8102264404297
19455,1170,16,0.0020841846708208323,163.42042541503906,164.9203643798828,196.8603515625,194.11959838867188
19456,1170,5,0.0020734427962452173,133.83888244628906,221.93524169921875,163.04229736328125,244.74618530273438
19457,1170,17,0.0020733384881168604,50.77274703979492,137.5211639404297,66.67970275878906,153.85415649414062
19458,1170,16,0.0020708085503429174,209.9459686279297,207.29986572265625,237.9208526611328,229.04635620117188
19459,1170,5,0.0020588748157024384,0.0,48.67450714111328,0.32070043683052063,64.92711639404297
19460,1170,4,0.00205524661578238,122.9656753540039,122.92735290527344,145.1023712158203,140.38706970214844
19461,1170,5,0.002053692704066634,191.69558715820312,185.58641052246094,212.63075256347656,207.060546875
19462,1170,5,0.0020382683724164963,87.46263885498047,214.6772003173828,114.40325164794922,236.16867065429688
19463,1170,5,0.0020338958129286766,34.45512390136719,173.3147735595703,57.35163879394531,199.89291381835938
19464,1170,1,0.0020306154619902372,127.69916534423828,176.51992797851562,188.01708984375,229.5334930419922
19465,1170,16,0.0020235811825841665,0.0,198.50253295898438,7.294768333435059,221.51495361328125
19466,1170,16,0.0020010368898510933,34.66526794433594,224.27967834472656,56.997047424316406,245.3635711669922
19467,1170,16,0.001999833155423403,11.579633712768555,164.80947875976562,29.978763580322266,184.7198486328125
19468,1170,16,0.001993428682908416,0.0,133.16727614360065,11.80024444260484,152.81477080441184
19469,1170,16,0.001991611672565341,253.53916931152344,238.47760009765625,272.4595031738281,247.52008056640625
19470,1170,5,0.0019871415570378304,3.002042293548584,35.00590133666992,18.35413932800293,47.390419006347656
19471,1170,5,0.0019861471373587847,196.012451171875,206.28363037109375,223.11959838867188,226.5142059326172
19472,1170,16,0.001985871698707342,0.0,47.29487991333008,1.7032660245895386,65.29388427734375
19473,1170,16,0.001982456538826227,60.008270263671875,199.8219451904297,80.75016021728516,225.45074462890625
19474,1170,16,0.001970479264855385,61.998085021972656,221.28564453125,96.9529800415039,243.3901824951172
19475,1170,5,0.001958040287718177,60.79962158203125,206.90811157226562,85.66837310791016,229.22238159179688
19476,1170,5,0.0019579881336539984,61.95603942871094,244.82672119140625,106.10069274902344,248.0
19477,1170,16,0.0019572016317397356,135.91831970214844,226.3595428466797,158.02545166015625,246.4175262451172
19478,1170,5,0.001937247347086668,181.80111694335938,202.89588928222656,206.16259765625,224.2298583984375
19479,1170,16,0.0019302628934383392,85.85165405273438,72.98925018310547,103.67547607421875,89.7450942993164
19480,1170,16,0.0019177233334630728,61.95603942871094,244.82672119140625,106.10069274902344,248.0
19481,1170,16,0.0019166195997968316,0.0,55.75362777709961,6.690975189208984,73.98851013183594
19482,1170,16,0.001912528881803155,16.921852111816406,57.43088150024414,34.858089447021484,75.4959945678711
19483,1170,5,0.0019049925031140447,161.47109985351562,214.9584197998047,183.98948669433594,231.2898712158203
19484,1170,17,0.0019034392898902297,64.6609115600586,119.28125762939453,88.28112030029297,137.48623657226562
19485,1170,16,0.001902707968838513,1.7793501615524292,169.75941467285156,16.7329158782959,193.5550994873047
19486,1170,5,0.0018952804384753108,0.0,133.72821044921875,9.473589897155762,152.99293518066406
19487,1170,16,0.0018929929938167334,28.374755859375,210.0953826904297,63.32988357543945,247.8035125732422
19488,1170,16,0.0018808020977303386,24.882160186767578,47.49420166015625,44.034549713134766,64.58880615234375
19489,1170,16,0.0018778425874188542,34.45512390136719,173.3147735595703,57.35163879394531,199.89291381835938
19490,1170,7,0.0018683250527828932,127.69916534423828,176.51992797851562,188.01708984375,229.5334930419922
19491,1170,17,0.0018674927996471524,74.195068359375,20.750469207763672,89.3833999633789,30.10555648803711
19492,1170,16,0.001857107039541006,47.73930740356445,78.03654479980469,64.47080993652344,95.56028747558594
19493,1170,16,0.0018535938579589128,2.0914690494537354,197.1081085205078,25.336828231811523,222.8478546142578
19494,1170,16,0.001846377388574183,57.66246795654297,51.01219177246094,71.1489028930664,73.99996185302734
19495,1170,16,0.001828851643949747,61.06834411621094,160.40582275390625,86.41934204101562,184.85031127929688
19496,1170,16,0.0018134282436221838,0.0,89.23324584960938,2.7822370529174805,113.23919677734375
19497,1170,5,0.0018116473220288754,2.0914690494537354,197.1081085205078,25.336828231811523,222.8478546142578
19498,1170,16,0.0018014736706390977,110.72647094726562,214.11917114257812,168.50758361816406,246.16824340820312
19499,1170,16,0.0017978157848119736,70.53398132324219,226.87551879882812,123.3824234008789,248.0
19500,1170,5,0.001797764445655048,221.62872314453125,192.82618713378906,246.7629852294922,219.58856201171875
19501,1170,5,0.0017910164315253496,5.415684223175049,72.03741455078125,18.534849166870117,89.09912109375
19502,1170,5,0.0017871683230623603,1.7793501615524292,169.75941467285156,16.7329158782959,193.5550994873047
19503,1170,5,0.0017866564448922873,28.374755859375,210.0953826904297,63.32988357543945,247.8035125732422
19504,1170,16,0.0017859400250017643,34.57474899291992,17.567651748657227,51.35472106933594,33.04244613647461
19505,1170,5,0.0017853478202596307,136.30836486816406,157.14744567871094,158.3251953125,176.67762756347656
19506,1170,5,0.0017852112650871277,153.1400146484375,156.37693786621094,173.11329650878906,176.13723754882812
19507,1170,16,0.001776906312443316,19.613237380981445,177.80197143554688,52.8252067565918,212.75390625
19508,1170,5,0.001776479883119464,54.352027893066406,174.572021484375,78.31201171875,201.6031951904297
19509,1170,5,0.0017738407477736473,52.01578140258789,187.49185180664062,79.23698425292969,221.13629150390625
19510,1170,10,0.001756957615725696,149.60303756658914,50.60656230812935,167.33021985253666,67.06685912779164
19511,1170,16,0.0017481594113633037,69.94635772705078,22.370582580566406,82.16270446777344,30.3125
19512,1170,5,0.001747000147588551,16.921852111816406,57.43088150024414,34.858089447021484,75.4959945678711
19513,1170,5,0.001743748434819281,64.6609115600586,119.28125762939453,88.28112030029297,137.48623657226562
19514,1170,5,0.00173944269772619,85.41681671142578,150.32247924804688,107.83089447021484,172.66513061523438
19515,1170,5,0.0017379611963406205,4.135955333709717,80.91123962402344,18.23002815246582,105.79759979248047
19516,1170,16,0.0017200954025611281,4.135955333709717,80.91123962402344,18.23002815246582,105.79759979248047
19517,1170,5,0.0017127839382737875,83.4106674194336,34.009613037109375,95.69227600097656,45.79993438720703
19518,1170,16,0.0017122826538980007,92.9870834350586,158.8336181640625,105.88172912597656,181.51722717285156
19519,1170,16,0.0017117904499173164,5.415684223175049,72.03741455078125,18.534849166870117,89.09912109375
19520,1170,5,0.0017114731017500162,0.0,222.2847442626953,8.771265983581543,246.69497680664062
19521,1170,5,0.0016907581593841314,163.42042541503906,164.9203643798828,196.8603515625,194.11959838867188
19522,1170,5,0.0016861669719219208,77.25040435791016,167.60345458984375,102.36141204833984,187.02108764648438
19523,1170,5,0.001676921732723713,209.9459686279297,207.29986572265625,237.9208526611328,229.04635620117188
19524,1170,5,0.0016707140021026134,0.0,136.8134765625,1.6239961385726929,160.88870239257812
19525,1170,16,0.0016662545967847109,0.0,48.67450714111328,0.32070043683052063,64.92711639404297
19526,1170,5,0.0016658538952469826,61.998085021972656,221.28564453125,96.9529800415039,243.3901824951172
19527,1170,16,0.0016526069957762957,6.375779628753662,22.56287956237793,21.58426856994629,36.12648391723633
19528,1170,16,0.0016456777229905128,51.32591247558594,220.0889892578125,123.83448028564453,248.0
19529,1170,16,0.0016341463197022676,33.84657669067383,216.401123046875,55.93365478515625,234.40826416015625
19530,1170,5,0.001629628473892808,83.53365325927734,166.40338134765625,106.29733276367188,189.29373168945312
19531,1170,5,0.0016288224142044783,8.957470893859863,208.75674438476562,29.444372177124023,245.976806640625
19532,1170,5,0.0016182746039703488,6.375779628753662,22.56287956237793,21.58426856994629,36.12648391723633
19533,1170,5,0.0016041402705013752,185.32266235351562,108.13528442382812,209.56582641601562,130.30502319335938
19534,1170,1,0.001601926051080227,76.08769989013672,212.30715942382812,121.26378631591797,247.77879333496094
19535,1170,16,0.0015839010011404753,74.195068359375,20.750469207763672,89.3833999633789,30.10555648803711
19536,1170,9,0.0015469948993995786,79.71574401855469,191.1617889404297,108.72383117675781,212.302490234375
19537,1170,5,0.0015448298072442412,52.34409713745117,66.0425033569336,73.38558197021484,88.33138275146484
19538,1170,16,0.0015104481717571616,39.38667678833008,60.04930877685547,54.67992401123047,74.11480712890625
19539,1170,7,0.001506493310444057,76.08769989013672,212.30715942382812,121.26378631591797,247.77879333496094
19540,1170,16,0.0015030830400064588,83.4106674194336,34.009613037109375,95.69227600097656,45.79993438720703
19541,1170,17,0.0014971899800002575,161.8843536376953,149.77920532226562,185.82171630859375,173.3519287109375
19542,1170,5,0.0014958397950977087,32.08463668823242,152.14015197753906,68.87704467773438,179.68592834472656
19543,1170,16,0.0014946797164157033,32.23086166381836,67.5742416381836,49.29711151123047,87.53666687011719
19544,1239,14,0.9359354376792908,296.8122535178221,94.62635917149349,337.9930496210388,204.1104173343806
19545,1239,10,0.017303555738180876,297.32166035234366,95.51297192063481,337.9868374749315,203.3018134858384
19546,1239,2,0.010825772769749165,297.26509254472523,95.57715994676698,337.8120322750981,204.16572838559992
19547,1239,14,0.0067242400255054235,309.1619818236065,106.50352924502376,334.8669427804174,147.66803850538318
19548,1239,14,0.00541044888086617,299.45815427434565,97.73245693577556,334.74008500603196,168.836659754408
19549,1239,13,0.0038856896571815014,297.8092306513839,96.41778000381896,337.0199386979637,202.34965886728116
19550,1239,14,0.0036825709976255894,303.91713677644816,109.63605588829581,327.96550286088456,148.9715484911529
19551,1239,11,0.0030290326103568077,297.4174706002269,95.57591693760084,338.5695146924673,204.13508303962965
19552,1239,3,0.003014963702298701,297.2124551439914,95.33875888490725,337.16637805169717,201.35265126758668
19553,1239,14,0.002759327762760222,299.27549907253075,96.07157358467774,334.7960908610635,140.5290413760736
19554,1239,16,0.002620212151668966,195.21139767892035,101.15846949540904,214.57481288084782,126.94891786212294
19555,1239,12,0.002475194283761084,296.9911751680094,94.8865847206726,338.21304517804305,204.1135755630707
19556,1239,5,0.002274639788083732,129.58024601798394,86.31097794394384,168.3344131598383,106.1681513812234
19557,1239,14,0.002240594185423106,299.1748269572233,129.19428676720534,327.93752615319846,205.8366380699355
19558,1239,5,0.0020071195322088897,201.99539580653908,77.44445099030101,242.9954703025133,119.7933898691926
19559,1239,16,0.001981849898584187,297.6055553166238,97.52084564169131,334.4758794493477,196.06375395881912
19560,1239,16,0.0019551078439690173,76.54824551441048,77.53653492429517,113.59231235402713,98.96854355608217
19561,1239,16,0.0018907402991317213,48.59509392036701,76.0411994979206,75.15134286662133,95.1571387241463
19562,1239,16,0.001869937521405518,221.74992868363313,105.88857451684109,240.70194042804638,132.33916122333855
19563,1239,14,0.0017923542181961238,321.8773027219307,100.3712551595108,338.4247201904253,170.45243709271986
