id,image_id,class_id,confidence,x1,y1,x2,y2
9862,471,8,0.003457041922956705,448.37945556640625,0.0,475.73553466796875,9.005202293395996
9863,471,14,0.0034517054446041584,113.79595947265625,1.6913498640060425,161.60667419433594,12.404153823852539
9864,471,5,0.0034210700541734695,113.79595947265625,1.6913498640060425,161.60667419433594,12.404153823852539
9865,471,13,0.003405333263799548,113.79595947265625,1.6913498640060425,161.60667419433594,12.404153823852539
9866,471,8,0.0033881922718137503,62.754512786865234,2.4112465381622314,153.88177490234375,29.267118453979492
9867,471,5,0.0033678782638162374,50.71745300292969,8.381606101989746,88.33124542236328,61.62395477294922
9868,471,15,0.0033068794291466475,237.75808715820312,5.833502769470215,339.36907958984375,51.4130973815918
9869,471,14,0.003290315391495824,319.2799072265625,1.2532035112380981,358.5964050292969,13.145535469055176
9870,471,15,0.0032456594053655863,319.2799072265625,1.2532035112380981,358.5964050292969,13.145535469055176
9871,471,14,0.00323977367952466,316.5544128417969,0.7649805545806885,362.4089050292969,25.405317306518555
9872,471,1,0.0032260979060083628,114.60084533691406,0.0,197.80569458007812,74.47081756591797
9873,471,16,0.0031879341695457697,113.79595947265625,1.6913498640060425,161.60667419433594,12.404153823852539
9874,471,6,0.0031844459008425474,322.0616760253906,0.16444098949432373,365.02203369140625,27.64313316345215
9875,471,8,0.0031268305610865355,119.04097747802734,8.54266357421875,194.48272705078125,25.62004852294922
9876,471,7,0.0031107172835618258,114.60084533691406,0.0,197.80569458007812,74.47081756591797
9877,471,16,0.0030589259695261717,289.6898193359375,0.39160817861557007,329.85302734375,5.470201015472412
9878,471,16,0.003048179903998971,68.63396453857422,12.510660171508789,116.28744506835938,25.21497344970703
9879,471,15,0.0029860481154173613,84.18395233154297,1.1386313438415527,105.12321472167969,31.884178161621094
9880,471,1,0.0029757199808955193,113.79595947265625,1.6913498640060425,161.60667419433594,12.404153823852539
9881,471,16,0.0029666274785995483,319.2799072265625,1.2532035112380981,358.5964050292969,13.145535469055176
9882,471,11,0.0029659857973456383,109.74341583251953,0.0,202.47705078125,91.36426544189453
9883,471,15,0.002963640494272113,358.7177734375,1.2692203521728516,462.6434631347656,98.21435546875
9884,471,8,0.0029424545355141163,447.0039367675781,2.0579588413238525,479.45745849609375,44.096153259277344
9885,471,8,0.0029323394410312176,10.697366714477539,9.59021282196045,138.5786895751953,43.93734359741211
9886,471,14,0.0029118044767528772,6.636206150054932,12.381879806518555,44.0610237121582,54.90974426269531
9887,471,16,0.0028721962589770555,453.1688537597656,29.36920166015625,477.7396545410156,88.13184356689453
9888,471,3,0.002832061145454645,50.71745300292969,8.381606101989746,88.33124542236328,61.62395477294922
9889,471,3,0.002828580792993307,322.0616760253906,0.16444098949432373,365.02203369140625,27.64313316345215
9890,471,13,0.0028188559226691723,322.0616760253906,0.16444098949432373,365.02203369140625,27.64313316345215
9891,471,5,0.002817466389387846,157.51580810546875,5.691983222961426,209.12892150878906,71.67672729492188
9892,471,8,0.0028114160522818565,28.682418823242188,9.427826881408691,53.86197280883789,53.01471710205078
9893,471,14,0.002752593019977212,50.71745300292969,8.381606101989746,88.33124542236328,61.62395477294922
9894,471,8,0.002697139512747526,55.984230041503906,4.60493278503418,102.56427001953125,71.56197357177734
9895,471,16,0.002681438345462084,107.65744018554688,9.0897798538208,145.7401123046875,23.52321434020996
9896,471,15,0.0026761896442621946,447.0039367675781,2.0579588413238525,479.45745849609375,44.096153259277344
9897,471,8,0.002654269803315401,0.0,4.639101505279541,19.61812973022461,43.25933074951172
9898,471,8,0.002652760362252593,15.753938674926758,8.533135414123535,61.360015869140625,76.82307434082031
9899,471,5,0.0026457880157977343,448.37945556640625,0.0,475.73553466796875,9.005202293395996
9900,471,5,0.0026252211537212133,359.50408935546875,5.154269218444824,389.8572082519531,23.014385223388672
9901,471,14,0.0025843100156635046,115.72058868408203,0.0,187.04698181152344,20.463455200195312
9902,471,16,0.002579730935394764,448.37945556640625,0.0,475.73553466796875,9.005202293395996
9903,471,13,0.0025117432232946157,282.5550231933594,1.026400089263916,318.90069580078125,5.852468013763428
9904,471,8,0.002474135020747781,65.63387298583984,59.15520477294922,88.81423950195312,99.66509246826172
9905,471,14,0.0024637356400489807,103.22623443603516,2.3209102153778076,165.7422332763672,25.478057861328125
9906,471,15,0.002447051927447319,472.62457275390625,0.10557302087545395,482.50164794921875,27.822071075439453
9907,471,14,0.002411071676760912,25.152591705322266,5.046689987182617,73.53095245361328,47.39878463745117
9908,471,1,0.0024067722260951996,282.5550231933594,1.026400089263916,318.90069580078125,5.852468013763428
9909,471,13,0.0024041312281042337,84.66490173339844,1.9576092958450317,127.99871063232422,43.63622283935547
9910,471,16,0.0023552915081381798,255.64532470703125,2.0860159397125244,296.234619140625,11.6224946975708
9911,471,15,0.00235509080812335,154.19281005859375,0.0,199.066162109375,35.2916145324707
9912,471,16,0.002345977583900094,403.55023193359375,1.6793930530548096,448.45074462890625,7.5348615646362305
9913,471,16,0.0023433708120137453,0.0,6.167055130004883,12.859434127807617,16.05405044555664
9914,471,13,0.0023382806684821844,62.754512786865234,2.4112465381622314,153.88177490234375,29.267118453979492
9915,471,15,0.0023283471819013357,100.58875274658203,0.09386276453733444,123.73058319091797,39.769020080566406
9916,471,13,0.002315833466127515,0.0,6.167055130004883,12.859434127807617,16.05405044555664
9917,471,8,0.0023125349543988705,0.0,19.965848922729492,103.15785217285156,50.638526916503906
9918,471,4,0.0023075148928910494,109.90697479248047,0.0,200.38230895996094,91.20071411132812
9919,471,5,0.0022818585857748985,140.77145385742188,0.0,194.3754425048828,50.697628021240234
9920,471,16,0.0022763547021895647,349.0627136230469,12.328397750854492,405.12615966796875,61.782100677490234
9921,471,14,0.0022700452245771885,91.22905731201172,7.206123352050781,117.54153442382812,25.662282943725586
9922,471,8,0.002268669893965125,6.636206150054932,12.381879806518555,44.0610237121582,54.90974426269531
9923,471,15,0.002267877571284771,453.1688537597656,29.36920166015625,477.7396545410156,88.13184356689453
9924,471,1,0.0022606311831623316,50.71745300292969,8.381606101989746,88.33124542236328,61.62395477294922
9925,471,16,0.002258598105981946,2.936548948287964,60.725643157958984,37.50775909423828,97.21923828125
9926,471,9,0.002256555249914527,114.60084533691406,0.0,197.80569458007812,74.47081756591797
9927,471,16,0.0022472545970231295,77.34028625488281,7.726785659790039,106.34967803955078,27.153987884521484
9928,471,10,0.002245499985292554,113.79595947265625,1.6913498640060425,161.60667419433594,12.404153823852539
9929,471,16,0.0022413062397390604,167.15089416503906,3.17138671875,197.32540893554688,41.136627197265625
9930,471,5,0.002224941272288561,0.0,4.639101505279541,19.61812973022461,43.25933074951172
9931,471,16,0.002210964448750019,36.423343658447266,31.359130859375,64.78636932373047,70.66400146484375
9932,471,16,0.002208302728831768,455.65618896484375,10.86109447479248,479.71624755859375,57.56588363647461
9933,471,13,0.0022027369122952223,319.2799072265625,1.2532035112380981,358.5964050292969,13.145535469055176
9934,471,1,0.0021822780836373568,322.0616760253906,0.16444098949432373,365.02203369140625,27.64313316345215
9935,471,2,0.0021820145193487406,408.1866760253906,16.389739990234375,466.6005859375,104.14656829833984
9936,471,8,0.002181350253522396,395.1844177246094,8.126028060913086,452.05145263671875,62.8410758972168
9937,471,5,0.002170198829844594,237.75808715820312,5.833502769470215,339.36907958984375,51.4130973815918
9938,471,3,0.0021321908570826054,113.79595947265625,1.6913498640060425,161.60667419433594,12.404153823852539
9939,471,1,0.0021314125042408705,108.0019302368164,0.5529111623764038,152.9480743408203,17.30156707763672
9940,471,8,0.0021274054888635874,77.34192657470703,9.569327354431152,122.949462890625,93.76283264160156
9941,471,8,0.0021239127963781357,8.663485527038574,5.133962154388428,53.237548828125,17.091129302978516
9942,471,5,0.002122245030477643,108.0019302368164,0.5529111623764038,152.9480743408203,17.30156707763672
9943,471,15,0.002122208708897233,448.37945556640625,0.0,475.73553466796875,9.005202293395996
9944,471,16,0.0021143609192222357,180.97671508789062,0.0,207.54571533203125,28.473487854003906
9945,471,15,0.002113562310114503,397.4503479003906,1.4126596450805664,446.58770751953125,8.554795265197754
9946,471,14,0.0021115296985954046,239.80853271484375,6.060056686401367,274.3922424316406,22.476411819458008
9947,471,1,0.0021095762494951487,319.2799072265625,1.2532035112380981,358.5964050292969,13.145535469055176
9948,471,16,0.00210675154812634,28.809782028198242,55.446590423583984,68.34066772460938,97.19596099853516
9949,471,1,0.0021017352119088173,6.636206150054932,12.381879806518555,44.0610237121582,54.90974426269531
9950,471,8,0.0020913707558065653,110.3432846069336,1.4411894083023071,138.05203247070312,39.791648864746094
9951,471,16,0.0020873623434454203,6.636206150054932,12.381879806518555,44.0610237121582,54.90974426269531
9952,471,2,0.002085911575704813,114.60084533691406,0.0,197.80569458007812,74.47081756591797
9953,471,8,0.002079540165141225,105.58097839355469,0.9147320985794067,136.18553161621094,19.55198097229004
9954,471,5,0.0020733389537781477,318.80584716796875,5.628065586090088,368.7462158203125,67.06611633300781
9955,471,8,0.0020566745661199093,0.0,67.33135986328125,26.3896427154541,104.0919418334961
9956,471,8,0.002056464087218046,429.539794921875,0.046518322080373764,465.6548767089844,16.981590270996094
9957,471,5,0.002054952783510089,15.753938674926758,8.533135414123535,61.360015869140625,76.82307434082031
9958,471,13,0.0020456654019653797,148.90794372558594,0.0,195.85943603515625,39.06031799316406
9959,471,8,0.0020373419392853975,102.11267852783203,13.292462348937988,150.2373046875,94.61811065673828
9960,471,16,0.002034828532487154,195.7517547607422,25.04507827758789,247.90098571777344,59.25347137451172
9961,471,14,0.002015909878537059,0.0,6.167055130004883,12.859434127807617,16.05405044555664
9962,471,16,0.0020107945892959833,108.0019302368164,0.5529111623764038,152.9480743408203,17.30156707763672
9963,471,16,0.0020100341644138098,0.0,43.88435363769531,5.3613715171813965,82.45044708251953
9964,471,13,0.0020059661474078894,100.8930435180664,0.0,122.72774505615234,41.223419189453125
9965,471,16,0.0020041665993630886,328.7671203613281,5.084287166595459,376.3037109375,28.024152755737305
9966,471,14,0.0019951520953327417,377.2095031738281,1.0762592554092407,425.20892333984375,7.576724529266357
9967,471,8,0.001990722259506583,75.78306579589844,30.544145584106445,91.70437622070312,55.73764419555664
9968,471,16,0.0019866053480654955,146.56761169433594,0.2348668873310089,170.266357421875,15.964035987854004
9969,471,16,0.0019823857583105564,46.632564544677734,59.50294494628906,75.37774658203125,93.80889892578125
9970,471,16,0.0019689425826072693,358.7177734375,1.2692203521728516,462.6434631347656,98.21435546875
9971,471,7,0.0019652927294373512,322.0616760253906,0.16444098949432373,365.02203369140625,27.64313316345215
9972,471,5,0.001956653781235218,91.22905731201172,7.206123352050781,117.54153442382812,25.662282943725586
9973,471,14,0.0019505704985931516,68.63396453857422,12.510660171508789,116.28744506835938,25.21497344970703
9974,471,8,0.0019505509408190846,455.65618896484375,10.86109447479248,479.71624755859375,57.56588363647461
9975,471,14,0.0019456890877336264,302.20404052734375,0.691699206829071,366.4903564453125,7.486517906188965
9976,471,16,0.0019445690559223294,239.80853271484375,6.060056686401367,274.3922424316406,22.476411819458008
9977,471,16,0.001927245524711907,84.22737884521484,3.1318981647491455,114.06230163574219,43.5804557800293
9978,471,14,0.0019175237976014614,237.75808715820312,5.833502769470215,339.36907958984375,51.4130973815918
9979,471,1,0.001913715503178537,91.22905731201172,7.206123352050781,117.54153442382812,25.662282943725586
9980,471,16,0.001911472762003541,316.5544128417969,0.7649805545806885,362.4089050292969,25.405317306518555
9981,471,5,0.0019112072186544538,255.64532470703125,2.0860159397125244,296.234619140625,11.6224946975708
9982,471,16,0.0019057239405810833,20.135330200195312,62.81162643432617,49.45745849609375,112.81666564941406
9983,471,8,0.0019042115891352296,26.941152572631836,1.7677375078201294,46.74272918701172,24.433256149291992
9984,471,13,0.0019036217126995325,377.2095031738281,1.0762592554092407,425.20892333984375,7.576724529266357
9985,471,14,0.0019023700151592493,144.0978546142578,0.0,171.82423400878906,22.971830368041992
9986,471,5,0.0018952126847580075,239.80853271484375,6.060056686401367,274.3922424316406,22.476411819458008
9987,471,5,0.0018928571371361613,70.25292205810547,2.8841066360473633,178.7229766845703,21.53680992126465
9988,471,16,0.001876806141808629,140.77145385742188,0.0,194.3754425048828,50.697628021240234
9989,471,13,0.001875974703580141,8.663485527038574,5.133962154388428,53.237548828125,17.091129302978516
9990,471,1,0.0018653672887012362,0.0,6.167055130004883,12.859434127807617,16.05405044555664
9991,471,8,0.0018629452679306269,453.1688537597656,29.36920166015625,477.7396545410156,88.13184356689453
9992,471,13,0.0018596212612465024,144.0978546142578,0.0,171.82423400878906,22.971830368041992
9993,471,14,0.0018565914360806346,359.50408935546875,5.154269218444824,389.8572082519531,23.014385223388672
9994,471,6,0.0018547049257904291,100.8930435180664,0.0,122.72774505615234,41.223419189453125
9995,471,8,0.001853043562732637,11.108845710754395,7.250919818878174,34.87109375,27.046981811523438
9996,471,8,0.0018386425217613578,0.0,7.273070812225342,31.839859008789062,70.5730972290039
9997,471,16,0.0018385944422334433,43.53160858154297,33.98516082763672,84.33585357666016,89.17579650878906
9998,471,14,0.0018328032456338406,0.0,4.639101505279541,19.61812973022461,43.25933074951172
9999,471,16,0.0018288210267201066,0.0,81.23106384277344,5.477871417999268,123.9269790649414
10000,471,16,0.0018287679413333535,188.0110321044922,6.447750568389893,233.06192016601562,37.0466194152832
10001,471,13,0.0018264559330418706,115.72058868408203,0.0,187.04698181152344,20.463455200195312
