id,image_id,class_id,confidence,x1,y1,x2,y2
20782,1371,2,0.0021933247335255146,286.1025390625,122.56145477294922,305.9613037109375,138.2987060546875
20783,1371,16,0.002185268560424447,274.2091979980469,190.8939666748047,288.9072265625,216.07904052734375
20784,1371,10,0.002171322936192155,404.5742492675781,225.38768005371094,422.02264404296875,241.09437561035156
20785,1371,16,0.0021622804924845695,269.366455078125,196.8846893310547,299.18780517578125,224.01107788085938
20786,1371,11,0.002139894524589181,300.8988952636719,162.91864013671875,317.50604248046875,182.82546997070312
20787,1371,2,0.0021377750672399998,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20788,1371,15,0.00213121110573411,364.17696782092025,215.75370032319307,395.1100585909274,244.1997961990146
20789,1371,5,0.0021227349061518908,280.55096435546875,224.6802520751953,302.5248718261719,249.1068878173828
20790,1371,5,0.0021127620711922646,389.0700988769531,234.612548828125,407.3280029296875,250.9585418701172
20791,1371,2,0.0021041950676590204,393.2221374511719,223.31227111816406,422.65960693359375,249.1605224609375
20792,1371,16,0.0021011517383158207,264.5101013183594,204.7545623779297,327.79644775390625,248.9658203125
20793,1371,15,0.0020950299222022295,370.0723876953125,174.41485595703125,396.66357421875,200.2300567626953
20794,1371,5,0.0020899446681141853,317.1857604980469,147.1049041748047,340.7791748046875,168.81231689453125
20795,1371,16,0.002086444292217493,210.82095336914062,82.89320373535156,239.65345764160156,106.50648498535156
20796,1371,16,0.00208228244446218,230.0958251953125,126.06414794921875,261.5963134765625,146.88668823242188
20797,1371,14,0.002082269638776779,300.8988952636719,162.91864013671875,317.50604248046875,182.82546997070312
20798,1371,8,0.002081800950691104,318.5888977050781,192.99700927734375,337.6834716796875,214.68809509277344
20799,1371,10,0.002080855192616582,240.1815948486328,132.62179565429688,258.4450988769531,150.8024444580078
20800,1371,16,0.002078278921544552,328.3792419433594,194.31671142578125,346.15521240234375,218.98077392578125
20801,1371,5,0.002075041411444545,347.02789952665006,170.5145477027816,366.71625537673316,191.23670541907862
20802,1371,5,0.002074859105050564,227.48028564453125,239.93963623046875,280.9322204589844,253.0
20803,1371,16,0.0020579949487000704,247.0919647216797,218.06614685058594,287.4950256347656,251.86996459960938
20804,1371,4,0.0020579558331519365,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20805,1371,14,0.0020453291945159435,240.1815948486328,132.62179565429688,258.4450988769531,150.8024444580078
20806,1371,10,0.002042585052549839,351.77325439453125,243.35183715820312,369.9926452636719,252.90695190429688
20807,1371,2,0.002040049061179161,252.49391174316406,172.93408203125,267.0577087402344,195.62326049804688
20808,1371,8,0.002034760545939207,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20809,1371,3,0.002034457167610526,393.2221374511719,223.31227111816406,422.65960693359375,249.1605224609375
20810,1371,5,0.0020298585295677185,339.71612548828125,166.22601318359375,364.2668151855469,197.2431640625
20811,1371,15,0.002011750126257539,340.7397155761719,184.22023010253906,358.5736389160156,206.8372039794922
20812,1371,2,0.0020001039374619722,270.0416259765625,135.76324462890625,283.7108459472656,155.07443237304688
20813,1371,2,0.001998390071094036,244.92311096191406,233.11032104492188,280.8139343261719,253.0
20814,1371,14,0.0019871974363923073,357.7732238769531,202.3460235595703,387.7775573730469,247.54896545410156
20815,1371,16,0.00197951914742589,196.86180114746094,121.37260437011719,219.61746215820312,142.7123260498047
20816,1371,14,0.001976379659026861,343.9577331542969,219.62469482421875,382.72064208984375,245.8314666748047
20817,1371,5,0.0019695493392646313,345.49853515625,197.6615753173828,377.39654541015625,247.0597381591797
20818,1371,5,0.0019665982108563185,292.58673095703125,229.771240234375,320.23590087890625,252.2666473388672
20819,1371,5,0.001963434275239706,139.68408203125,45.16421890258789,169.75454711914062,68.30167388916016
20820,1371,2,0.001963429618626833,363.9176330566406,228.5284423828125,392.54498291015625,251.02879333496094
20821,1371,3,0.0019576936028897762,301.0409179734686,164.02961292166916,317.25089959025183,183.12309999180027
20822,1371,2,0.0019562612287700176,269.366455078125,196.8846893310547,299.18780517578125,224.01107788085938
20823,1371,5,0.0019545634277164936,375.24200439453125,236.51573181152344,392.20867919921875,250.81044006347656
20824,1371,16,0.0019522272050380707,216.17544555664062,116.99948120117188,242.26190185546875,138.01043701171875
20825,1371,16,0.0019412836991250515,284.925537109375,133.9199676513672,301.9899597167969,148.73606872558594
20826,1371,16,0.001936954678967595,289.9464111328125,197.1806182861328,320.8407287597656,233.20835876464844
20827,1371,9,0.0019365104380995035,298.756591796875,199.20260620117188,399.4916076660156,252.34414672851562
20828,1371,5,0.0019281022250652313,284.925537109375,133.9199676513672,301.9899597167969,148.73606872558594
20829,1371,5,0.0019244907889515162,182.16525268554688,126.99097442626953,206.51626586914062,149.56642150878906
20830,1371,2,0.0019226943841204047,247.0919647216797,218.06614685058594,287.4950256347656,251.86996459960938
20831,1371,16,0.0019193273037672043,304.68634033203125,236.99288940429688,359.3048095703125,253.0
20832,1371,13,0.0019132505403831601,325.5196838378906,198.0772705078125,338.0202331542969,217.25567626953125
20833,1371,2,0.0019107155967503786,326.239013671875,198.48529052734375,364.3340148925781,244.74053955078125
20834,1371,9,0.0019038625760003924,325.54387872921234,155.07795494683035,344.598793181673,174.50955544937347
20835,1371,10,0.001899107825011015,269.6011657714844,213.4602508544922,292.7319030761719,236.54168701171875
20836,1371,7,0.001893877168186009,394.0107727050781,205.70811462402344,410.4888610839844,225.39999389648438
20837,1371,8,0.0018867985345423222,382.2982177734375,216.9757080078125,412.5415344238281,244.9495086669922
20838,1371,10,0.0018839020049199462,292.99566650390625,245.16921997070312,320.5025939941406,253.0
20839,1371,5,0.0018826845334842801,180.7195281982422,187.56336975097656,231.43951416015625,225.36947631835938
20840,1371,5,0.0018758568912744522,242.5966033935547,87.01590728759766,268.8296813964844,106.57051849365234
20841,1371,13,0.001873773755505681,244.5471649169922,150.01998901367188,257.14111328125,162.27281188964844
20842,1371,2,0.001873539760708809,325.5394039987982,155.0826464823789,344.60435601780387,174.52122719106748
20843,1371,15,0.001867781043983996,361.4290466308594,194.60289001464844,383.54498291015625,215.2922821044922
20844,1371,15,0.0018665988463908434,404.5742492675781,225.38768005371094,422.02264404296875,241.09437561035156
20845,1371,9,0.0018646533135324717,363.64259495692363,215.85809330640103,394.5794616874873,243.75883625451326
20846,1371,14,0.0018495493568480015,348.7920227050781,228.34085083007812,372.32147216796875,246.12704467773438
20847,1371,5,0.0018485240871086717,334.4032287597656,217.43931579589844,353.5552062988281,234.5187530517578
20848,1371,9,0.0018416369566693902,286.1025390625,122.56145477294922,305.9613037109375,138.2987060546875
20849,1371,9,0.0018404676811769605,306.5194091796875,155.41928100585938,324.4495849609375,176.58534240722656
20850,1371,5,0.0018401092384010553,310.9093017578125,146.8131866455078,330.2445068359375,169.35833740234375
20851,1371,3,0.0018384638242423534,346.1963945973875,211.2579690285075,374.82105889926436,237.81214847690546
20852,1371,5,0.0018261104123666883,251.84552001953125,126.67098999023438,265.23382568359375,146.56382751464844
20853,1371,16,0.001824677106924355,298.0801086425781,119.67898559570312,320.91229248046875,144.3589630126953
20854,1371,16,0.0018237504409626126,304.8836669921875,185.3210906982422,326.10955810546875,207.7919921875
20855,1372,2,0.9251004159450531,66.03793938436594,34.257998638735515,85.85188155685525,61.601099755854264
20856,1372,2,0.9213979840278625,149.44352996983415,20.942667188356495,169.04264343345827,43.80114390380727
20857,1372,2,0.9147461950778961,206.06500206280384,14.624523585274463,223.69487679605848,39.215268784116795
20858,1372,1,0.026755664497613907,206.05728030776422,14.614656412962654,223.68514141169234,39.19236673023148
20859,1372,1,0.018790402449667454,149.4425107264003,20.942171013559715,169.0436238595755,43.80243125683289
20860,1372,1,0.018511234782636166,66.02209555282482,34.24754045903683,85.84486032602196,61.59872187322437
20861,1372,15,0.015635070856660604,149.44447535822448,20.94267584331982,169.0445365113342,43.80418933529815
20862,1372,4,0.014548914041370153,66.32469616958917,34.460159533882404,85.86759354564504,61.659015371865685
20863,1372,6,0.013214604929089546,149.42768208814616,20.938360662021918,169.03673535119674,43.78916164098798
20864,1372,11,0.012466875370591879,206.04865848873155,14.612954370666454,223.67292036669488,39.16912877176011
20865,1372,3,0.011662425473332405,149.443281506237,20.942369072348782,169.0439819183043,43.803121000028376
20866,1372,4,0.011084179393947124,149.40257140145533,20.93190824596,169.0250704111867,43.76669098924786
20867,1372,3,0.01048222417011857,206.08218096167914,14.680079513607888,223.7076622404773,39.237836963522625
20868,1372,4,0.009851282928138971,206.0703773827507,14.844873162166667,223.67741403066407,39.346505393944945
20869,1372,9,0.009131129365414381,149.42587362999097,20.93789596248616,169.03589524848866,43.78754331673058
20870,1372,15,0.008383654523640871,206.06474759584518,14.616130538098371,223.69572596041692,39.21249293905829
20871,1372,12,0.00779154896736145,66.28428558067678,34.43836552519787,85.80748584630008,61.65858834762716
20872,1372,9,0.007100209826603532,66.04430881628063,34.25869849472225,85.88500794248377,61.5980070955668
20873,1372,12,0.006636810256168246,206.06895725418536,14.616961571146083,223.7016929638769,39.22383902105297
20874,1372,11,0.0065770510118454695,66.32483297988006,34.47032272164152,85.7805522709488,61.67067277327503
20875,1372,14,0.006471115164458752,206.06508363139744,14.616196875227558,223.69620227586609,39.21339863890877
20876,1372,3,0.0064623423386365175,66.39061552806517,34.51427602350982,85.8051068968662,61.681159756361524
20877,1372,6,0.006168388063088059,206.08237384126375,14.619610153607804,223.7207103793174,39.26000007850194
20878,1372,15,0.0058970090467482805,66.35940587420474,34.49021504770602,85.82119667935737,61.67247834604654
20879,1372,6,0.005773422308266163,66.05113972070647,34.26212975440632,85.89735392359192,61.597787290949874
20880,1372,12,0.0055787640158087015,149.45085773352548,20.944315851871252,169.04750138545032,43.809900693749995
20881,1372,13,0.005169400712475181,206.04275400378202,15.0242541953725,223.62005995130602,39.3975260159566
20882,1372,13,0.004695654497481883,149.81640542311433,21.081570065633095,168.94844411890998,43.73027695502022
20883,1372,13,0.0046197541523724794,66.93151305934171,34.90733093193683,85.73333735166622,61.80395156261435
20884,1372,0,0.004444286227226257,206.07073722829168,14.61731295769266,223.7042159980029,39.228636496412406
20885,1372,0,0.004429691005498171,66.02263727720252,34.24781257483602,85.84583942315405,61.59870444163524
20886,1372,11,0.004100961610674858,149.47181856339185,20.94970192501877,169.05723854739907,43.82865778764833
20887,1372,14,0.004020847147330642,66.6401648727955,34.69191808821413,85.80397563366682,61.73353857140062
20888,1372,9,0.003962560556828976,206.0802099352512,14.619182974662802,223.71764313879083,39.25416781063999
20889,1372,0,0.002841743640601635,149.44299992492145,20.942296717505382,169.0438511122776,43.802869023021294
20890,1372,14,0.002695377101190388,149.4204007387721,20.93648965402313,169.0333528668909,43.78264582292227
20891,1372,16,0.0021621654741466045,149.9558640094713,21.14045100646264,168.8702040715703,43.638709498111574
20892,1372,5,0.0020810547284781933,382.49677812806226,125.45494316631495,426.07539084102666,157.94206427255102
20893,1372,5,0.002000924665480852,402.0504455566406,123.17961883544922,444.75677490234375,157.8355255126953
20894,1372,5,0.0019194986671209335,351.0578186461303,136.67726113388667,403.51383735842023,173.8105338389477
20895,1372,2,0.0018704039976000786,56.20579528808594,53.847843170166016,73.26786041259766,72.80535125732422
20896,1372,16,0.0017888500005938113,206.15071071257245,14.900298645857088,223.76116219168955,39.34860941877684
20897,1372,2,0.001782946172170341,82.10350799560547,34.305564880371094,90.10576629638672,60.5093994140625
20898,1372,5,0.0015583521453663707,343.2313232421875,149.48471069335938,384.1437683105469,181.0474853515625
20899,1372,1,0.0015395828522741795,278.36883544921875,10.35433292388916,312.3760070800781,20.99198341369629
20900,1372,5,0.0014907516306266189,316.66326904296875,148.49325561523438,374.34051513671875,182.29608154296875
20901,1372,5,0.0014257130678743124,278.36883544921875,10.35433292388916,312.3760070800781,20.99198341369629
20902,1372,5,0.0014094903599470854,315.16748046875,177.91293334960938,360.5682067871094,212.42225646972656
20903,1372,5,0.0013859124155715108,305.1866149902344,122.70733642578125,370.07879638671875,157.53512573242188
20904,1372,5,0.0013616905780509114,82.9561538696289,131.92530822753906,294.89361572265625,194.6031494140625
20905,1372,1,0.0013398351147770882,313.4784240722656,2.1570584774017334,344.7344665527344,5.920455455780029
20906,1372,16,0.0013388307415880263,67.72515068535516,35.477486963465466,85.68474035021217,61.976542965734254
20907,1372,1,0.0013061536010354757,382.2746255433658,125.57704966988673,426.0226989705634,158.25824963223857
20908,1372,1,0.0012741744285449386,402.0504455566406,123.17961883544922,444.75677490234375,157.8355255126953
20909,1372,1,0.001197695266455412,350.73799174958845,136.70486584617447,403.1496511205399,173.72946080663203
20910,1372,5,0.0011783125810325146,313.4784240722656,2.1570584774017334,344.7344665527344,5.920455455780029
20911,1372,15,0.001159318839199841,313.4784240722656,2.1570584774017334,344.7344665527344,5.920455455780029
