id,image_id,class_id,confidence,x1,y1,x2,y2
6038,324,5,0.00403563492000103,307.8484551781794,120.99204357855115,355.10771193088567,141.08152762640415
6039,324,5,0.004012062835196654,49.001078201352364,68.53162590440321,93.72083519894228,87.2426491541391
6040,324,5,0.0039614007497827215,0.0,51.188751220703125,44.24856185913086,68.38842010498047
6041,324,16,0.003913022732983033,436.20956970233175,142.15107661987892,449.52877241355657,152.27431645083905
6042,324,7,0.0039008859700212875,435.9715544114137,142.38088120888187,449.5483673622474,152.20272390978414
6043,324,1,0.0038897121946016946,363.9183569632613,174.22461371114372,397.79740071026777,199.22880469790417
6044,324,5,0.0038541596538076797,387.8333191263516,183.8470463671477,406.57590246088745,212.6412627297538
6045,324,5,0.003851852767790357,0.0,93.60882804229412,22.204106180893127,114.45712779082713
6046,324,5,0.0038495433206359544,0.0,70.09182982311614,27.67798966865967,91.90704057389313
6047,324,9,0.0038448153839757047,429.0692005486752,135.2679072314363,442.1983047505922,145.4587710178627
6048,324,5,0.0038332007825374603,63.585609436035156,36.0816535949707,100.58251953125,57.85153579711914
6049,324,5,0.003800605113307635,101.76271057128906,38.40855407714844,145.1697235107422,63.100128173828125
6050,324,17,0.003739691339433193,436.30866707320973,142.4408111269405,449.69515176505314,152.37400370919545
6051,324,5,0.0037011091286937394,88.55704498291016,73.13330078125,145.5286407470703,95.19743347167969
6052,324,16,0.0035706121319284043,0.804555486445882,182.09469068606086,110.65736702466366,213.95981739686246
6053,324,5,0.003553614020347595,426.27532958984375,137.5628662109375,438.65997314453125,145.72247314453125
6054,324,5,0.0035525644198060036,139.35494995117188,72.58749389648438,184.5998992919922,90.45025634765625
6055,324,5,0.003528713248670101,204.68019104003906,97.59727478027344,284.546142578125,117.19415283203125
6056,324,5,0.0035023028030991554,24.445140838623047,60.05150604248047,91.7522201538086,85.5534439086914
6057,324,5,0.003486793488264084,22.247615814208984,62.421634674072266,55.67763137817383,81.66357421875
6058,324,5,0.0034764337663849196,47.98588943481445,57.83385467529297,85.87230682373047,76.8856430053711
6059,324,1,0.003459785133600235,411.2516146237758,148.9948907696579,429.5541496379932,162.39283463499228
6060,324,1,0.0034077726304531097,347.8406642440243,154.6410304111404,370.82538249501584,170.78793533365294
6061,324,5,0.003382620091239611,0.0,87.00468554486922,20.807489375213034,105.11613822621061
6062,324,6,0.00336699738788108,363.77915442092683,174.26419916876776,397.8510546672964,199.33403473064809
6063,324,15,0.0033221340272575617,429.6152700461186,135.64192986497525,441.96317491176814,145.76056440535794
6064,324,5,0.003315504640340805,8.785351753234863,53.95829772949219,48.6066780090332,73.93170928955078
6065,324,0,0.0032983760659893355,287.3148309541509,179.77193693068872,326.35496402071664,210.96545530690597
6066,324,0,0.003247573273256421,281.18022940122484,162.42469337366293,311.63476167630137,180.42808148757518
6067,324,5,0.003244102622071902,27.885156631469727,75.98667907714844,64.48088836669922,94.03968811035156
6068,324,5,0.003229393002887567,41.23739242553711,46.36247634887695,92.28424835205078,66.18370056152344
6069,324,5,0.0032178175946076712,201.9513397216797,94.80024719238281,254.53408813476562,112.18647766113281
6070,324,5,0.0032085906714200974,139.43077087402344,56.21636199951172,210.55117797851562,79.22269439697266
6071,324,16,0.003204209885249535,383.592038647929,54.93581985519156,446.57046541160065,222.64539950381612
6072,324,5,0.0031904674445589385,195.85780952495222,71.71136045543746,248.85105398431241,91.16553950384454
6073,324,5,0.003183728704849879,0.0,58.91195437330669,32.034683960101,83.57581841601268
6074,324,5,0.0031628903622428575,430.5148620605469,139.92648315429688,444.5512390136719,152.06423950195312
6075,324,5,0.0031480075946698585,231.47904647656264,138.11182627396968,268.4504300541419,156.75137289011218
6076,324,5,0.0031437470267216363,221.02655029296875,70.93197631835938,272.6234436035156,95.00425720214844
6077,324,5,0.0031321560963988304,241.28659057617188,84.02832794189453,309.2686462402344,111.43291473388672
6078,324,5,0.003117157146334648,10.8679838180542,84.74652862548828,52.274864196777344,102.3299789428711
6079,324,5,0.0030697292337814965,294.9615783691406,68.50505065917969,337.51934814453125,88.13371276855469
6080,324,5,0.003067870313922564,0.0,72.77086639404297,3.2924585342407227,95.71527862548828
6081,324,5,0.0030580402041474977,0.0,108.76091766357422,101.11740112304688,137.51785278320312
6082,324,10,0.003054623492062092,280.6536173253482,162.03365909317577,310.42974236301905,180.01689695852258
6083,324,4,0.0030474158314367137,411.54761275081523,149.0985732083499,430.0846026602934,162.3441034544215
6084,324,5,0.0030164852117498717,156.37791442871094,81.33063507080078,203.36131286621094,101.18517303466797
6085,324,15,0.0030010507131616273,453.06022889281115,136.29841802750263,465.10604921936124,145.25522295907973
6086,324,5,0.002996100035185615,342.3431529824983,47.29537193298113,377.8520670438191,65.73273438896278
6087,324,5,0.0029767864228536687,326.1807713013245,129.97212113678714,369.4699940639527,149.97688972323783
6088,324,5,0.0029575880616903305,179.26702880859375,178.32424926757812,297.63165283203125,215.54733276367188
6089,324,5,0.002944760567819079,101.66670833309196,191.72593718317512,146.0339614588003,214.7437549318372
6090,324,5,0.0028982904429237046,78.8542251586914,92.65203094482422,131.2991180419922,111.39608001708984
6091,324,5,0.0028982081760962806,0.0,51.142845153808594,9.38936996459961,73.99987030029297
6092,324,5,0.002888718619942665,68.60955047607422,110.17420959472656,138.00210571289062,133.59844970703125
6093,324,5,0.0028590805207689605,113.48368835449219,110.59113311767578,195.3009490966797,131.2648162841797
6094,324,4,0.002794219103331367,363.57359541294204,174.13942810865294,397.824234130375,199.61258890147084
6095,324,5,0.002774020036061605,188.51963806152344,134.11819458007812,239.2705078125,153.36709594726562
6096,324,5,0.0027447977724174657,431.205299666242,110.97254679434664,462.9336744350735,129.59016790537908
6097,324,5,0.002736165809134642,133.80731201171875,82.45340728759766,188.78321838378906,103.49993133544922
6098,324,5,0.002733425237238407,223.65121459960938,129.35662841796875,271.22515869140625,149.75308227539062
6099,324,5,0.0027318395053346953,43.989654541015625,69.09616088867188,359.33099365234375,133.8291015625
6100,324,16,0.002721230654666821,411.0144270716351,149.06104159027376,427.8181935018685,163.31843665880604
6101,324,5,0.00271617000301679,370.435546875,126.25251770019531,394.28057861328125,145.8444366455078
6102,324,5,0.002710560647149881,0.0,39.97454833984375,10.675567626953125,58.350982666015625
6103,324,5,0.0026804665103554726,319.588134765625,86.49124145507812,349.64361572265625,104.78562927246094
6104,324,14,0.0026464979940404496,412.071440373619,149.28097622888262,427.3142180850681,163.72269818976835
6105,324,5,0.0026315890718251467,241.21090121413786,135.29249987141102,283.3067674596515,159.8835476475802
6106,324,16,0.0026172553189098835,347.7799894089732,154.34468235017053,370.0431428704894,170.34091937473892
6107,324,5,0.002608558473487695,356.10479736328125,134.9082794189453,390.3904724121094,159.06700134277344
6108,324,5,0.0026035083768268428,182.39451599121094,77.953369140625,232.63548278808594,99.48930358886719
6109,324,5,0.00257255540539821,281.11831584923425,236.03057547846092,376.1589560047399,256.0
6110,324,5,0.0025654292354981103,179.2407027822194,108.11785177256832,244.437677873976,126.99566283191398
6111,324,5,0.002565352711826563,0.0,86.58074188232422,9.337313652038574,104.7392349243164
6112,324,5,0.0025544295397897563,229.4679412841797,114.226318359375,310.7089538574219,137.4506072998047
6113,324,5,0.0025497841027875743,0.0,141.86056296209304,27.868721593141732,163.14297722997443
6114,324,5,0.0025258177580932775,18.466474533081055,88.81185913085938,54.321372985839844,108.24945068359375
6115,324,5,0.002501927005747954,323.56940104357335,224.28988057853815,378.93219373706665,253.83923760640647
6116,324,5,0.0024935340819259486,447.6048278808594,112.00193786621094,472.1732177734375,128.16844177246094
6117,324,5,0.0024741007946431637,118.43270111083984,170.13409423828125,214.98045349121094,190.6285400390625
6118,324,5,0.0024402978209157786,395.3514709472656,145.8044891357422,403.0806579589844,160.7959442138672
6119,324,5,0.002438472118228674,234.08006286621094,98.3292465209961,274.3188781738281,116.50116729736328
6120,324,5,0.002437067683786154,237.08425903320312,200.11471557617188,301.6877746582031,236.08160400390625
6121,324,7,0.0024239753062526384,411.44508405741846,149.01351663678145,429.5375172628148,162.41038552295828
6122,324,5,0.0023893827262024083,27.997406005859375,85.33789825439453,70.34943389892578,101.66226959228516
6123,324,14,0.002363447720805804,383.4738834242867,54.76136924501176,446.7259052345154,235.85472386423726
6124,324,5,0.002353049349039793,44.19317626953125,69.24240112304688,75.37735748291016,84.31924438476562
6125,324,5,0.002330412777761618,37.144229888916016,34.18986892700195,89.29879760742188,52.93272018432617
6126,324,5,0.0023061546186606088,179.6353302001953,57.051753997802734,232.86167907714844,74.54045104980469
6127,324,5,0.002295132571210464,0.0,56.53428268432617,17.66156578063965,77.95970153808594
6128,324,5,0.0022801576803127923,124.41596984863281,141.6419219970703,171.55813598632812,160.47801208496094
6129,324,5,0.002276807092130184,382.97617438065845,184.04772981811152,403.402306231022,204.6387192023549
6130,324,5,0.0022741809176901975,257.3641481207215,44.14708119992547,301.6279875332396,63.93869459511112
6131,324,5,0.0022538856913646064,94.00774383544922,142.60060119628906,191.08352661132812,166.84959411621094
6132,324,5,0.002248641879608234,0.0,179.10369873046875,43.28837966918945,208.71258544921875
6133,324,5,0.0022373045794665813,351.7128601074219,145.15797424316406,407.7339782714844,204.04893493652344
6134,324,5,0.002232989606757959,0.0,160.93606567382812,25.089872360229492,183.80844116210938
6135,324,5,0.002201602173348268,277.4367370605469,237.43397521972656,329.00677490234375,256.0
6136,324,5,0.0021965010091662407,37.70332336425781,108.99129486083984,115.5204086303711,133.0176544189453
6137,324,5,0.0021900773669282594,331.0267028808594,206.26449584960938,426.26715087890625,255.705078125
6138,324,5,0.002170091805358728,106.78744506835938,70.30655670166016,164.48544311523438,89.88480377197266
6139,324,5,0.002153717912733555,24.38101577758789,135.9416961669922,97.55343627929688,154.13526916503906
6140,324,5,0.0021440008034308753,0.0,73.61100006103516,8.441359519958496,92.42411041259766
6141,324,5,0.0021210365618268647,5.769378185272217,100.61031341552734,63.09554672241211,120.93880462646484
6142,324,1,0.0020809887597958245,0.0,183.4718475341797,114.43260192871094,210.22987365722656
6143,324,5,0.0020681762446959815,0.0,192.75845336914062,43.7994270324707,221.93035888671875
6144,324,5,0.002067998672525088,370.270123747501,197.83666670257716,399.0096192285365,219.2804944488842
6145,324,5,0.0020461461196343103,245.83924865722656,176.68191528320312,310.8011474609375,199.35089111328125
6146,324,5,0.0020409414234260717,95.6429214477539,105.26875305175781,168.14947509765625,129.12701416015625
6147,324,14,0.0020164099211494126,436.86218426996766,141.2324519765012,449.3328324854262,152.20128652853296
6148,324,5,0.0019967055413872004,451.23741585374296,134.25953512864194,459.978677424676,143.50374989624154
6149,324,5,0.0019917840448518596,200.02853393554688,140.03334045410156,239.47901916503906,159.4333953857422
6150,324,5,0.001974656401822964,393.40201645328415,44.621821718507576,419.91886537955855,64.7350333966354
6151,324,5,0.001974642431984345,292.86651611328125,76.45122528076172,335.4693908691406,105.15882110595703
6152,324,5,0.001971897048254808,271.26983642578125,92.66891479492188,302.09228515625,109.36764526367188
6153,324,5,0.0019592813526590667,370.3878898898272,176.04283124653404,393.6182820157089,192.14006801324945
6154,324,5,0.0019426839426159859,41.78579330444336,177.64967346191406,154.26515197753906,196.86988830566406
6155,324,5,0.001941296582420667,287.5979780289069,99.42956121940779,328.26463505891064,125.1890080359038
6156,324,5,0.001938686550905307,122.45182800292969,172.2688446044922,161.6634979248047,198.2997283935547
6157,324,1,0.001937827638660868,428.54938724415064,135.11395627306646,442.1099927243733,145.34960786642455
6158,324,5,0.0019225113404293854,241.03466796875,74.51392364501953,281.9692077636719,90.7508316040039
6159,324,5,0.0019158294113973777,375.56427001953125,143.74456787109375,387.8697204589844,159.42916870117188
6160,324,5,0.0019032506582637627,405.1368150075032,45.136132602815266,422.53702312726875,60.90928432862895
6161,324,0,0.0019018428089718025,453.33123779296875,135.6916961669922,465.81085205078125,144.9668426513672
6162,324,5,0.0018978983474274476,76.39392852783203,81.0138931274414,117.8194580078125,106.90026092529297
6163,324,5,0.0018974286504089832,0.0,72.50423431396484,95.83690643310547,94.15821075439453
6164,324,16,0.0018960518452028434,347.397705078125,152.45452880859375,367.42596435546875,163.1151123046875
6165,324,8,0.0018851551382491987,363.5880293245805,174.14366466896487,397.8278198159191,199.59827294619828
6166,324,7,0.0018789723205069702,347.82014591176585,154.74359234431233,370.94143830131674,170.78656116866767
6167,324,16,0.0018760492093861103,165.425763409671,76.57221217017481,213.4795163541668,96.31812702642287
6168,324,5,0.0018673399463295937,373.01849365234375,216.1407928466797,431.3816223144531,252.9958953857422
6169,324,5,0.001865382306277752,352.2257080078125,209.68638610839844,390.08367919921875,236.31675720214844
6170,324,5,0.001837405376136303,198.74127197265625,135.33297729492188,281.98040771484375,166.1048583984375
6171,324,14,0.0018221838399767876,439.27142333984375,136.6619873046875,453.1040954589844,150.29541015625
6172,324,5,0.0018000200701256592,439.27142333984375,136.6619873046875,453.1040954589844,150.29541015625
6173,324,5,0.0017952670653661091,76.03374481201172,182.15992736816406,165.1502685546875,208.50563049316406
6174,324,5,0.001779470747957627,47.407253774246264,159.61511401233253,125.19350966747668,180.68711356526066
